Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"See PO-17 , PM-12 "
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,25% PO-17 75% PM-12  
Sample ID,CNXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
600.0,0.13562
610.0,0.13563
620.0,0.13428
630.0,0.1346
640.0,0.13358
650.0,0.13377
660.0,0.13321
670.0,0.13261
680.0,0.13321
690.0,0.13287
700.0,0.13268
710.0,0.13077
720.0,0.12851
730.0,0.12959
740.0,0.12799
750.0,0.12757
760.0,0.12669
770.0,0.126
780.0,0.12324
790.0,0.12262
800.0,0.12009
810.0,0.11884
820.0,0.11931
830.0,0.1168
840.0,0.1151
850.0,0.11275
860.0,0.11087
870.0,0.10957
880.0,0.10964
890.0,0.10757
900.0,0.10695
910.0,0.10674
920.0,0.10596
930.0,0.1047
940.0,0.10459
950.0,0.104
960.0,0.10355
970.0,0.1038
980.0,0.10296
990.0,0.10343
1000.0,0.10296
1010.0,0.10289
1020.0,0.10254
1030.0,0.10356
1040.0,0.10331
1050.0,0.10324
1060.0,0.10416
1070.0,0.10466
1080.0,0.10566
1090.0,0.10623
1100.0,0.10736
1110.0,0.10827
1120.0,0.10949
1130.0,0.10986
1140.0,0.11075
1150.0,0.11156
1160.0,0.11216
1170.0,0.11304
1180.0,0.11341
1190.0,0.1143
1200.0,0.11494
1210.0,0.11593
1220.0,0.11726
1230.0,0.11777
1240.0,0.11873
1250.0,0.11919
1260.0,0.11982
1270.0,0.12159
1280.0,0.12162
1290.0,0.12318
1300.0,0.12409
1310.0,0.12518
1320.0,0.12599
1330.0,0.12681
1340.0,0.12746
1350.0,0.12868
1360.0,0.13041
1370.0,0.13051
1380.0,0.13247
1390.0,0.13266
1400.0,0.13236
1410.0,0.13378
1420.0,0.1359
1430.0,0.13764
1440.0,0.13745
1450.0,0.13821
1460.0,0.13939
1470.0,0.14039
1480.0,0.14168
1490.0,0.14314
1500.0,0.14268
1510.0,0.1429
1520.0,0.14307
1530.0,0.14436
1540.0,0.14394
1550.0,0.14527
1560.0,0.14502
1570.0,0.1455
1580.0,0.14646
1590.0,0.1467
1600.0,0.14845
