Composition,
Date Added,1994-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Sierra Bermeja, Spain (Ronda massif)"
Minimum Wavelength,350
Sample Name,92R65 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite Harzburgite
References,
Resolution,10.0
Material class,Rock
Sample Description,(E) External face.   
Sample ID,CERR12
Original Sample ID,RR-SPC-012-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04554
360.0,0.04626
370.0,0.04675
380.0,0.04868
390.0,0.05044
400.0,0.05181
410.0,0.0534
420.0,0.0554
430.0,0.05829
440.0,0.06184
450.0,0.0646
460.0,0.06674
470.0,0.06803
480.0,0.06978
490.0,0.07239
500.0,0.07559
510.0,0.07931
520.0,0.08362
530.0,0.08816
540.0,0.09354
550.0,0.09965
560.0,0.10584
570.0,0.1119
580.0,0.11685
590.0,0.12056
600.0,0.12319
610.0,0.12508
620.0,0.12703
630.0,0.1284
640.0,0.12969
650.0,0.13113
660.0,0.13276
670.0,0.13454
680.0,0.1352
690.0,0.13648
700.0,0.13718
710.0,0.13817
720.0,0.13917
730.0,0.13982
740.0,0.13998
750.0,0.14036
760.0,0.14118
770.0,0.14204
780.0,0.14286
790.0,0.14309
800.0,0.14342
810.0,0.14301
820.0,0.14344
830.0,0.14313
840.0,0.14235
850.0,0.14223
860.0,0.14143
870.0,0.14078
880.0,0.14061
890.0,0.13881
900.0,0.13897
910.0,0.13925
920.0,0.13841
930.0,0.13796
940.0,0.1385
950.0,0.13881
960.0,0.1385
970.0,0.13866
980.0,0.13821
990.0,0.13805
1000.0,0.1383
1010.0,0.13815
1020.0,0.13791
1030.0,0.13815
1040.0,0.13792
1050.0,0.13822
1060.0,0.13839
1070.0,0.13851
1080.0,0.13962
1090.0,0.13961
1100.0,0.13943
1110.0,0.13959
1120.0,0.14034
1130.0,0.14057
1140.0,0.14072
1150.0,0.14116
1160.0,0.14118
1170.0,0.14198
1180.0,0.14228
1190.0,0.14156
1200.0,0.14192
1210.0,0.14235
1220.0,0.14308
1230.0,0.14306
1240.0,0.14323
1250.0,0.14383
1260.0,0.14232
1270.0,0.14258
1280.0,0.14277
1290.0,0.14246
1300.0,0.14305
1310.0,0.14274
1320.0,0.14225
1330.0,0.14316
1340.0,0.14396
1350.0,0.14298
1360.0,0.14254
1370.0,0.14181
1380.0,0.14145
1390.0,0.13537
1400.0,0.13404
1410.0,0.13786
1420.0,0.13943
1430.0,0.14047
1440.0,0.14101
1450.0,0.14181
1460.0,0.14199
1470.0,0.14149
1480.0,0.14141
1490.0,0.14139
1500.0,0.14205
1510.0,0.14245
1520.0,0.14303
1530.0,0.14289
1540.0,0.14336
1550.0,0.1427
1560.0,0.14312
1570.0,0.14277
1580.0,0.14265
1590.0,0.1428
1600.0,0.14265
1610.0,0.14202
1620.0,0.14163
1630.0,0.14228
1640.0,0.14162
1650.0,0.14133
1660.0,0.14162
1670.0,0.14148
1680.0,0.14226
1690.0,0.14165
1700.0,0.14132
1710.0,0.14119
1720.0,0.141
1730.0,0.14095
1740.0,0.13999
1750.0,0.13956
1760.0,0.1393
1770.0,0.13967
1780.0,0.13947
1790.0,0.13994
1800.0,0.13927
1810.0,0.13805
1820.0,0.13813
1830.0,0.1377
1840.0,0.13717
1850.0,0.13698
1860.0,0.13723
1870.0,0.13704
1880.0,0.13446
1890.0,0.13288
1900.0,0.13054
1910.0,0.12799
1920.0,0.12683
1930.0,0.1266
1940.0,0.12627
1950.0,0.12603
1960.0,0.12533
1970.0,0.12589
1980.0,0.1266
1990.0,0.12665
2000.0,0.12663
2010.0,0.12659
2020.0,0.12676
2030.0,0.12719
2040.0,0.12695
2050.0,0.127
2060.0,0.1278
2070.0,0.12779
2080.0,0.12848
2090.0,0.12801
2100.0,0.1268
2110.0,0.12527
2120.0,0.12545
2130.0,0.12508
2140.0,0.12427
2150.0,0.12467
2160.0,0.12467
2170.0,0.12487
2180.0,0.12448
2190.0,0.1233
2200.0,0.12215
2210.0,0.12168
2220.0,0.12194
2230.0,0.12129
2240.0,0.11754
2250.0,0.11556
2260.0,0.11492
2270.0,0.11225
2280.0,0.11188
2290.0,0.10971
2300.0,0.10733
2310.0,0.10322
2320.0,0.10031
2330.0,0.10027
2340.0,0.10161
2350.0,0.10602
2360.0,0.10737
2370.0,0.10625
2380.0,0.10384
2390.0,0.1037
2400.0,0.10402
2410.0,0.10432
2420.0,0.10296
2430.0,0.10209
2440.0,0.10185
2450.0,0.1024
2460.0,0.1025
2470.0,0.10068
2480.0,0.09872
2490.0,0.0977
2500.0,0.09523
2510.0,0.09414
2520.0,0.09416
2530.0,0.09431
2540.0,0.09485
2550.0,0.09477
2560.0,0.09441
2570.0,0.09393
2580.0,0.09469
2590.0,0.09547
2600.0,0.09565
