Composition,
Date Added,2006-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Medicine Lake Volcano, CA"
Minimum Wavelength,320
Sample Name,79-39d 250-500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Andesite Porphyritic Glassy
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01A
Original Sample ID,WM-MBW-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03362
330.0,0.03606
340.0,0.03756
350.0,0.03867
360.0,0.0392
370.0,0.03946
380.0,0.03978
390.0,0.04044
400.0,0.04066
410.0,0.04088
420.0,0.04117
430.0,0.04148
440.0,0.04154
450.0,0.0415
460.0,0.0417
470.0,0.04195
480.0,0.04207
490.0,0.04234
500.0,0.04266
510.0,0.04302
520.0,0.04337
530.0,0.04366
540.0,0.04394
550.0,0.04418
560.0,0.0444
570.0,0.04467
580.0,0.04484
590.0,0.04496
600.0,0.04514
610.0,0.04532
620.0,0.04545
630.0,0.04568
640.0,0.0458
650.0,0.04588
660.0,0.04586
670.0,0.04592
680.0,0.046
690.0,0.04606
700.0,0.04612
710.0,0.04609
720.0,0.04606
730.0,0.04615
740.0,0.04616
750.0,0.04601
760.0,0.04601
770.0,0.04591
780.0,0.0459
790.0,0.04566
800.0,0.04562
810.0,0.04548
820.0,0.04533
830.0,0.04503
840.0,0.04476
850.0,0.04438
860.0,0.04404
870.0,0.04361
880.0,0.04335
890.0,0.04298
900.0,0.0426
910.0,0.04226
920.0,0.04186
930.0,0.0416
940.0,0.04135
950.0,0.04113
960.0,0.04094
970.0,0.04076
980.0,0.04056
990.0,0.0404
1000.0,0.04028
1010.0,0.0401
1020.0,0.03999
1030.0,0.03985
1040.0,0.03973
1050.0,0.03954
1060.0,0.03946
1070.0,0.03936
1080.0,0.03927
1090.0,0.03912
1100.0,0.03903
1110.0,0.03896
1120.0,0.0389
1130.0,0.03877
1140.0,0.03873
1150.0,0.03866
1160.0,0.0386
1170.0,0.0385
1180.0,0.03842
1190.0,0.03836
1200.0,0.03827
1210.0,0.0382
1220.0,0.03804
1230.0,0.03797
1240.0,0.03783
1250.0,0.03761
1260.0,0.03746
1270.0,0.03733
1280.0,0.03717
1290.0,0.03709
1300.0,0.03707
1310.0,0.03701
1320.0,0.037
1330.0,0.03697
1340.0,0.03692
1350.0,0.03689
1360.0,0.03679
1370.0,0.03673
1380.0,0.03663
1390.0,0.03654
1400.0,0.03638
1410.0,0.03638
1420.0,0.03634
1430.0,0.03635
1440.0,0.03634
1450.0,0.03637
1460.0,0.03635
1470.0,0.03635
1480.0,0.03634
1490.0,0.03636
1500.0,0.03633
1510.0,0.03631
1520.0,0.03629
1530.0,0.03626
1540.0,0.03623
1550.0,0.03626
1560.0,0.03622
1570.0,0.03625
1580.0,0.03622
1590.0,0.03621
1600.0,0.03615
1610.0,0.03616
1620.0,0.03609
1630.0,0.03607
1640.0,0.03606
1650.0,0.03601
1660.0,0.03601
1670.0,0.03595
1680.0,0.03589
1690.0,0.03583
1700.0,0.03588
1710.0,0.03592
1720.0,0.03597
1730.0,0.03601
1740.0,0.03603
1750.0,0.03601
1760.0,0.036
1770.0,0.036
1780.0,0.03601
1790.0,0.03602
1800.0,0.03598
1810.0,0.03595
1820.0,0.03596
1830.0,0.03596
1840.0,0.03593
1850.0,0.03588
1860.0,0.03581
1870.0,0.03567
1880.0,0.03549
1890.0,0.03533
1900.0,0.03521
1910.0,0.03513
1920.0,0.03516
1930.0,0.03518
1940.0,0.03527
1950.0,0.03533
1960.0,0.03532
1970.0,0.03531
1980.0,0.03528
1990.0,0.03531
2000.0,0.03527
2010.0,0.03534
2020.0,0.03544
2030.0,0.03542
2040.0,0.0354
2050.0,0.03539
2060.0,0.03539
2070.0,0.03535
2080.0,0.03535
2090.0,0.03534
2100.0,0.03532
2110.0,0.03533
2120.0,0.03527
2130.0,0.03517
2140.0,0.03511
2150.0,0.03511
2160.0,0.03515
2170.0,0.03522
2180.0,0.03517
2190.0,0.03524
2200.0,0.03521
2210.0,0.03521
2220.0,0.03519
2230.0,0.0352
2240.0,0.03514
2250.0,0.03514
2260.0,0.03519
2270.0,0.03514
2280.0,0.03517
2290.0,0.03517
2300.0,0.03518
2310.0,0.03521
2320.0,0.0353
2330.0,0.03528
2340.0,0.03526
2350.0,0.03525
2360.0,0.03528
2370.0,0.03524
2380.0,0.03526
2390.0,0.03534
2400.0,0.03532
2410.0,0.03526
2420.0,0.0353
2430.0,0.03518
2440.0,0.03505
2450.0,0.03503
2460.0,0.03498
2470.0,0.03493
2480.0,0.03501
2490.0,0.03486
2500.0,0.03466
2510.0,0.03469
2520.0,0.03468
2530.0,0.03463
2540.0,0.03476
2550.0,0.03453
