Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Mexico
Minimum Wavelength,300
Sample Name,"Labr100-Sp0, second preparation"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"SP-CMP-098-B was further mixed lightly in Dimonite mortar and pestle for 50 mins, returned to sample dish, lightly tapped, and a stainless steel spatula was run over the top."
Sample ID,C1SP98B2
Original Sample ID,SP-CMP-098-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.53854
305.0,0.57347
310.0,0.61281
315.0,0.64416
320.0,0.67403
325.0,0.69711
330.0,0.71843
335.0,0.73875
340.0,0.75586
345.0,0.76655
350.0,0.77524
355.0,0.78703
360.0,0.79836
365.0,0.80788
370.0,0.81504
375.0,0.81849
380.0,0.82083
385.0,0.82276
390.0,0.83512
395.0,0.84047
400.0,0.84391
405.0,0.84883
410.0,0.85099
415.0,0.85196
420.0,0.85353
425.0,0.85789
430.0,0.85949
435.0,0.86107
440.0,0.86219
445.0,0.86314
450.0,0.86483
455.0,0.86732
460.0,0.86924
465.0,0.87163
470.0,0.87388
475.0,0.87484
480.0,0.8749
485.0,0.87547
490.0,0.87599
495.0,0.87643
500.0,0.87658
505.0,0.87665
510.0,0.87639
515.0,0.87588
520.0,0.87515
525.0,0.87471
530.0,0.87441
535.0,0.87372
540.0,0.87319
545.0,0.87264
550.0,0.87211
555.0,0.87225
560.0,0.87225
565.0,0.87252
570.0,0.87285
575.0,0.87334
580.0,0.87376
585.0,0.8746
590.0,0.87548
595.0,0.87671
600.0,0.87762
605.0,0.87831
610.0,0.87895
615.0,0.87961
620.0,0.87994
625.0,0.88034
630.0,0.88066
635.0,0.88108
640.0,0.88102
645.0,0.88108
650.0,0.88152
655.0,0.88261
660.0,0.88394
665.0,0.88584
670.0,0.88679
675.0,0.88754
680.0,0.88726
685.0,0.88648
690.0,0.88552
695.0,0.8855
700.0,0.8853
705.0,0.88528
710.0,0.88528
715.0,0.88495
720.0,0.88463
725.0,0.88432
730.0,0.88411
735.0,0.88398
740.0,0.88388
745.0,0.8839
750.0,0.88403
755.0,0.88426
760.0,0.88466
765.0,0.8852
770.0,0.88536
775.0,0.8856
780.0,0.88573
785.0,0.88586
790.0,0.8859
795.0,0.88578
800.0,0.88548
805.0,0.88542
810.0,0.88525
815.0,0.88604
820.0,0.88597
825.0,0.88576
830.0,0.88488
835.0,0.88426
840.0,0.88359
845.0,0.88319
850.0,0.88305
855.0,0.88129
860.0,0.88087
865.0,0.88053
870.0,0.8795
875.0,0.87797
880.0,0.87789
885.0,0.87841
890.0,0.87872
895.0,0.87879
900.0,0.8799
905.0,0.87928
910.0,0.87918
915.0,0.87909
920.0,0.87915
925.0,0.87879
930.0,0.87847
935.0,0.87852
940.0,0.87801
945.0,0.87808
950.0,0.87836
955.0,0.87833
960.0,0.87817
965.0,0.87825
970.0,0.87773
975.0,0.87721
980.0,0.87722
985.0,0.87705
990.0,0.87671
995.0,0.87601
1000.0,0.87387
1005.0,0.87477
1010.0,0.87406
1015.0,0.87355
1020.0,0.87255
1025.0,0.87287
1030.0,0.87219
1035.0,0.87175
1040.0,0.87122
1045.0,0.87073
1050.0,0.86962
1055.0,0.86937
1060.0,0.87021
1065.0,0.8689
1070.0,0.86792
1075.0,0.86678
1080.0,0.86742
1085.0,0.86631
1090.0,0.86587
1095.0,0.86496
1100.0,0.86496
1105.0,0.86415
1110.0,0.86304
1115.0,0.86479
1120.0,0.86435
1125.0,0.86153
1130.0,0.86053
1135.0,0.8608
1140.0,0.86146
1145.0,0.86092
1150.0,0.86012
1155.0,0.86046
1160.0,0.85927
1165.0,0.85913
