Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,KGYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,0.34245
340.0,0.47118
360.0,0.5841
380.0,0.64555
400.0,0.67721
420.0,0.71087
440.0,0.72436
460.0,0.73807
480.0,0.76387
500.0,0.78091
520.0,0.80262
540.0,0.81821
560.0,0.82951
580.0,0.82611
600.0,0.82098
620.0,0.80891
640.0,0.80369
660.0,0.80909
680.0,0.80678
700.0,0.79375
720.0,0.77691
740.0,0.75496
760.0,0.72959
780.0,0.70257
800.0,0.68089
820.0,0.66097
840.0,0.64911
860.0,0.64189
880.0,0.63415
900.0,0.62717
920.0,0.60412
940.0,0.58469
960.0,0.55997
980.0,0.53592
1000.0,0.51471
1020.0,0.49907
1040.0,0.48996
1060.0,0.48945
1080.0,0.49701
1100.0,0.51001
1120.0,0.52629
1140.0,0.54006
1160.0,0.55137
1180.0,0.56122
1200.0,0.56891
1220.0,0.57608
1240.0,0.58417
1260.0,0.59327
1280.0,0.60384
1300.0,0.61609
1320.0,0.63025
1340.0,0.64614
1360.0,0.66435
1380.0,0.6824
1400.0,0.70089
1420.0,0.71756
1440.0,0.73785
1460.0,0.75696
1480.0,0.77629
1500.0,0.79383
1520.0,0.81177
1540.0,0.82691
1560.0,0.84131
1580.0,0.85511
1600.0,0.86723
1620.0,0.87713
1640.0,0.8869
1660.0,0.89468
1680.0,0.90091
1700.0,0.90695
1720.0,0.91497
1740.0,0.91811
1760.0,0.92065
1780.0,0.92407
1800.0,0.92693
1820.0,0.93056
1840.0,0.93251
1860.0,0.93513
1880.0,0.93532
1900.0,0.93724
1920.0,0.93587
1940.0,0.93554
1960.0,0.93731
1980.0,0.94191
2000.0,0.9463
2020.0,0.95247
2040.0,0.95882
2060.0,0.96329
2080.0,0.96733
2100.0,0.97211
2120.0,0.97946
2140.0,0.98364
2160.0,0.9772
2180.0,0.96808
2200.0,0.9623
2220.0,0.96059
2240.0,0.96114
2260.0,0.96243
2280.0,0.96633
2300.0,0.97033
2320.0,0.97473
2340.0,0.9821
2360.0,0.9826
2380.0,0.98439
2400.0,0.98552
2420.0,0.9857
2440.0,0.98531
2460.0,0.9844
2480.0,0.98467
2500.0,0.98984
2520.0,1.00014
2540.0,1.01777
