Composition,
Date Added,1998-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,320
Sample Name,FeS 
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Troilite
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Synthetic troilite  
Sample ID,C1TB05
Original Sample ID,TB-RPB-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07904
330.0,0.08
340.0,0.07937
350.0,0.0785
360.0,0.07802
370.0,0.07812
380.0,0.07877
390.0,0.07904
400.0,0.08006
410.0,0.08145
420.0,0.08228
430.0,0.08365
440.0,0.08533
450.0,0.08665
460.0,0.08806
470.0,0.08987
480.0,0.09179
490.0,0.09388
500.0,0.0955
510.0,0.09739
520.0,0.0993
530.0,0.10192
540.0,0.10368
550.0,0.10549
560.0,0.10658
570.0,0.1079
580.0,0.10928
590.0,0.11045
600.0,0.11226
610.0,0.11428
620.0,0.11617
630.0,0.11783
640.0,0.11925
650.0,0.1207
660.0,0.12092
670.0,0.12154
680.0,0.12221
690.0,0.12304
700.0,0.12239
710.0,0.12356
720.0,0.12457
730.0,0.12594
740.0,0.12667
750.0,0.12717
760.0,0.1283
770.0,0.12904
780.0,0.13049
790.0,0.13013
800.0,0.13114
810.0,0.13205
820.0,0.13198
830.0,0.13281
840.0,0.13295
850.0,0.13339
860.0,0.13396
870.0,0.13452
880.0,0.13468
890.0,0.13528
900.0,0.13512
910.0,0.13515
920.0,0.13581
930.0,0.13622
940.0,0.13621
950.0,0.1364
960.0,0.13664
970.0,0.13707
980.0,0.13705
990.0,0.13709
1000.0,0.13738
1010.0,0.13791
1020.0,0.13786
1030.0,0.13802
1040.0,0.13831
1050.0,0.13873
1060.0,0.1387
1070.0,0.13883
1080.0,0.13885
1090.0,0.13873
1100.0,0.13918
1110.0,0.13924
1120.0,0.13961
1130.0,0.1396
1140.0,0.13988
1150.0,0.14033
1160.0,0.14038
1170.0,0.14033
1180.0,0.14072
1190.0,0.14096
1200.0,0.14118
1210.0,0.14114
1220.0,0.14166
1230.0,0.14162
1240.0,0.14168
1250.0,0.14154
1260.0,0.14202
1270.0,0.14219
1280.0,0.14219
1290.0,0.14279
1300.0,0.14275
1310.0,0.1435
1320.0,0.14372
1330.0,0.1439
1340.0,0.14397
1350.0,0.14396
1360.0,0.144
1370.0,0.14409
1380.0,0.14439
1390.0,0.14466
1400.0,0.1451
1410.0,0.14515
1420.0,0.14536
1430.0,0.14574
1440.0,0.14632
1450.0,0.14648
1460.0,0.14675
1470.0,0.14663
1480.0,0.14655
1490.0,0.14697
1500.0,0.1476
1510.0,0.14745
1520.0,0.14806
1530.0,0.14792
1540.0,0.14835
1550.0,0.14843
1560.0,0.14857
1570.0,0.14906
1580.0,0.14895
1590.0,0.14928
1600.0,0.14981
1610.0,0.1498
1620.0,0.14982
1630.0,0.14987
1640.0,0.14987
1650.0,0.15024
1660.0,0.15044
1670.0,0.15088
1680.0,0.15101
1690.0,0.15114
1700.0,0.15085
1710.0,0.1512
1720.0,0.15148
1730.0,0.15162
1740.0,0.15198
1750.0,0.15223
1760.0,0.15251
1770.0,0.152
1780.0,0.15239
1790.0,0.1525
1800.0,0.15229
1810.0,0.15274
1820.0,0.1522
1830.0,0.15255
1840.0,0.15269
1850.0,0.15266
1860.0,0.15309
1870.0,0.15329
1880.0,0.15338
1890.0,0.15375
1900.0,0.15419
1910.0,0.15425
1920.0,0.15462
1930.0,0.15515
1940.0,0.1554
1950.0,0.15569
1960.0,0.15621
1970.0,0.15579
1980.0,0.15592
1990.0,0.15561
2000.0,0.15575
2010.0,0.15656
2020.0,0.15651
2030.0,0.15618
2040.0,0.15615
2050.0,0.15593
2060.0,0.15618
2070.0,0.15597
2080.0,0.1562
2090.0,0.15632
2100.0,0.15656
2110.0,0.15673
2120.0,0.15696
2130.0,0.15692
2140.0,0.15675
2150.0,0.15727
2160.0,0.15741
2170.0,0.15718
2180.0,0.15784
2190.0,0.15769
2200.0,0.1579
2210.0,0.15821
2220.0,0.15824
2230.0,0.15843
2240.0,0.1587
2250.0,0.15942
2260.0,0.15965
2270.0,0.16019
2280.0,0.16069
2290.0,0.1611
2300.0,0.161
2310.0,0.16066
2320.0,0.1608
2330.0,0.16052
2340.0,0.16034
2350.0,0.16046
2360.0,0.16093
2370.0,0.16108
2380.0,0.16158
2390.0,0.16203
2400.0,0.16189
2410.0,0.16187
2420.0,0.16137
2430.0,0.16193
2440.0,0.1621
2450.0,0.16234
2460.0,0.16215
2470.0,0.16257
2480.0,0.16309
2490.0,0.16341
2500.0,0.163
2510.0,0.16312
2520.0,0.16258
2530.0,0.16235
2540.0,0.16365
2550.0,0.16233
