Composition,
Date Added,2022-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800033
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,CAVH04
Original Sample ID,VH-VEH-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.082878
305.0,0.078197
310.0,0.075854
315.0,0.075496
320.0,0.076304
325.0,0.077539
330.0,0.079132
335.0,0.080887
340.0,0.08284
345.0,0.084832
350.0,0.087148
355.0,0.089034
360.0,0.091059
365.0,0.093218
370.0,0.095542
375.0,0.098183
380.0,0.100231
385.0,0.102496
390.0,0.104645
395.0,0.1068
400.0,0.10912
405.0,0.110705
410.0,0.112897
415.0,0.115149
420.0,0.117095
425.0,0.118152
430.0,0.119906
435.0,0.121921
440.0,0.12368
445.0,0.125237
450.0,0.126602
455.0,0.127952
460.0,0.129858
465.0,0.131348
470.0,0.132538
475.0,0.134131
480.0,0.135825
485.0,0.13716
490.0,0.138634
495.0,0.140207
500.0,0.142185
505.0,0.143895
510.0,0.146287
515.0,0.148451
520.0,0.150385
525.0,0.152643
530.0,0.154718
535.0,0.156704
540.0,0.158647
545.0,0.160476
550.0,0.162203
555.0,0.164005
560.0,0.165547
565.0,0.167053
570.0,0.168325
575.0,0.169606
580.0,0.170652
585.0,0.171666
590.0,0.172507
595.0,0.173279
600.0,0.173888
605.0,0.174525
610.0,0.175024
615.0,0.175566
620.0,0.176099
625.0,0.1765
630.0,0.176999
635.0,0.177499
640.0,0.178008
645.0,0.178539
650.0,0.179026
655.0,0.179378
660.0,0.179579
665.0,0.180186
670.0,0.18011
675.0,0.180165
680.0,0.180122
685.0,0.179868
690.0,0.179678
695.0,0.179716
700.0,0.179806
705.0,0.179896
710.0,0.180019
715.0,0.180065
720.0,0.180003
725.0,0.179821
730.0,0.17961
735.0,0.178581
740.0,0.178145
745.0,0.177582
750.0,0.177032
755.0,0.176412
760.0,0.175645
765.0,0.174868
770.0,0.173844
775.0,0.172904
780.0,0.171818
785.0,0.170651
790.0,0.169402
795.0,0.168164
800.0,0.166769
805.0,0.165235
810.0,0.163822
815.0,0.162306
820.0,0.16087
825.0,0.159368
830.0,0.157826
835.0,0.156357
840.0,0.155004
845.0,0.153767
850.0,0.152425
855.0,0.151131
860.0,0.149686
865.0,0.148596
870.0,0.147485
875.0,0.146353
880.0,0.145299
885.0,0.144555
890.0,0.143592
895.0,0.143005
900.0,0.142217
905.0,0.141632
910.0,0.141174
915.0,0.140878
920.0,0.140437
925.0,0.13991
930.0,0.139594
935.0,0.139393
940.0,0.138951
945.0,0.138599
950.0,0.13826
955.0,0.138294
960.0,0.137905
965.0,0.137981
970.0,0.137999
975.0,0.137642
980.0,0.137598
985.0,0.137763
990.0,0.137762
995.0,0.13796
1000.0,0.137879
1005.0,0.138057
1010.0,0.137962
1015.0,0.138148
1020.0,0.138177
1025.0,0.138328
1030.0,0.138375
1035.0,0.138583
1040.0,0.138912
1045.0,0.139022
1050.0,0.139266
1055.0,0.139417
1060.0,0.139691
1065.0,0.140035
1070.0,0.140308
1075.0,0.140594
1080.0,0.14088
1085.0,0.141498
1090.0,0.142068
1095.0,0.142732
1100.0,0.143164
1105.0,0.143673
1110.0,0.144245
1115.0,0.144698
1120.0,0.145202
1125.0,0.145812
1130.0,0.146168
1135.0,0.146735
1140.0,0.147011
1145.0,0.147282
1150.0,0.147541
1155.0,0.147871
1160.0,0.148123
1165.0,0.148277
1170.0,0.148325
1175.0,0.148681
1180.0,0.148946
1185.0,0.14897
1190.0,0.149054
1195.0,0.148993
1200.0,0.149205
1205.0,0.149278
1210.0,0.14929
1215.0,0.149273
1220.0,0.149313
1225.0,0.149233
1230.0,0.14934
1235.0,0.149384
1240.0,0.149488
1245.0,0.149395
1250.0,0.149513
1255.0,0.149593
1260.0,0.149553
1265.0,0.14961
1270.0,0.149847
1275.0,0.149781
1280.0,0.149927
1285.0,0.150038
1290.0,0.150304
1295.0,0.150465
1300.0,0.150651
1305.0,0.150713
1310.0,0.150841
1315.0,0.151018
1320.0,0.151207
1325.0,0.151296
1330.0,0.151425
1335.0,0.151542
1340.0,0.151836
1345.0,0.15192
1350.0,0.152273
1355.0,0.1521
1360.0,0.152453
1365.0,0.152578
1370.0,0.152732
1375.0,0.152585
1380.0,0.152392
1385.0,0.153474
1390.0,0.153116
1395.0,0.15377
1400.0,0.154027
1405.0,0.153694
1410.0,0.154128
1415.0,0.154087
1420.0,0.154212
1425.0,0.154251
1430.0,0.15434
1435.0,0.154606
1440.0,0.15467
1445.0,0.154875
1450.0,0.154857
1455.0,0.154989
1460.0,0.154968
