Composition,
Date Added,2000-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,CuTpCF3CF3 (acetone)
Maximum Wavelength,1000
Database of Origin,RELAB
Other Information,CuTpCF3CF3 (acetone)
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,C1ZH02
Original Sample ID,ZH-SMG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06406
302.0,0.05785
304.0,0.05273
306.0,0.0494
308.0,0.04699
310.0,0.04477
312.0,0.04403
314.0,0.04372
316.0,0.0432
318.0,0.04335
320.0,0.04326
322.0,0.04351
324.0,0.04418
326.0,0.04473
328.0,0.04554
330.0,0.0467
332.0,0.04815
334.0,0.04965
336.0,0.05143
338.0,0.05353
340.0,0.05575
342.0,0.05838
344.0,0.06126
346.0,0.06506
348.0,0.06891
350.0,0.07284
352.0,0.07781
354.0,0.08301
356.0,0.08858
358.0,0.09471
360.0,0.10113
362.0,0.10782
364.0,0.11528
366.0,0.12293
368.0,0.13093
370.0,0.13974
372.0,0.14858
374.0,0.15791
376.0,0.1676
378.0,0.17815
380.0,0.18892
382.0,0.20038
384.0,0.21131
386.0,0.22241
388.0,0.23388
390.0,0.24543
392.0,0.25808
394.0,0.26884
396.0,0.27923
398.0,0.2902
400.0,0.30301
402.0,0.3177
404.0,0.33051
406.0,0.34197
408.0,0.35364
410.0,0.36403
412.0,0.37542
414.0,0.38453
416.0,0.39376
418.0,0.40254
420.0,0.4095
422.0,0.41714
424.0,0.42317
426.0,0.42937
428.0,0.43409
430.0,0.43885
432.0,0.44325
434.0,0.4467
436.0,0.44771
438.0,0.45042
440.0,0.45039
442.0,0.45076
444.0,0.44935
446.0,0.4501
448.0,0.44889
450.0,0.44513
452.0,0.44324
454.0,0.43991
456.0,0.43668
458.0,0.43276
460.0,0.42983
462.0,0.42498
464.0,0.42189
466.0,0.419
468.0,0.41333
470.0,0.40867
472.0,0.40579
474.0,0.4017
476.0,0.39854
478.0,0.39405
480.0,0.39133
482.0,0.38899
484.0,0.38627
486.0,0.38269
488.0,0.38007
490.0,0.37802
492.0,0.37572
494.0,0.37502
496.0,0.37275
498.0,0.3716
500.0,0.36952
502.0,0.36978
504.0,0.36871
506.0,0.36876
508.0,0.36717
510.0,0.36932
512.0,0.3685
514.0,0.36812
516.0,0.36962
518.0,0.36867
520.0,0.36969
522.0,0.36971
524.0,0.37109
526.0,0.37196
528.0,0.37381
530.0,0.37545
532.0,0.37661
534.0,0.37972
536.0,0.37817
538.0,0.38095
540.0,0.38286
542.0,0.38427
544.0,0.38508
546.0,0.38928
548.0,0.3897
550.0,0.39251
552.0,0.39461
554.0,0.39759
556.0,0.40094
558.0,0.40458
560.0,0.40476
562.0,0.40762
564.0,0.41155
566.0,0.41462
568.0,0.41593
570.0,0.42077
572.0,0.42311
574.0,0.42735
576.0,0.42776
578.0,0.43119
580.0,0.43491
582.0,0.43965
584.0,0.44191
586.0,0.44436
588.0,0.44673
590.0,0.45004
592.0,0.45401
594.0,0.45642
596.0,0.45817
598.0,0.46215
600.0,0.46515
602.0,0.46623
604.0,0.47024
606.0,0.47099
608.0,0.47319
610.0,0.47623
612.0,0.47837
614.0,0.48008
616.0,0.4803
618.0,0.48005
620.0,0.48293
622.0,0.48394
624.0,0.48341
626.0,0.48355
628.0,0.48533
630.0,0.48663
632.0,0.48712
634.0,0.48845
636.0,0.4882
638.0,0.4883
640.0,0.48863
642.0,0.48893
644.0,0.48956
646.0,0.48903
