Composition,
Date Added,2013-10-08
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,300
Sample Name,"PCA 02014,7 <40 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,Breccia containing olivine-rich impact melt
Sample ID,C1MT240
Original Sample ID,MT-AWB-240
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10072
305.0,0.10227
310.0,0.10531
315.0,0.10874
320.0,0.11187
325.0,0.1174
330.0,0.12135
335.0,0.1272
340.0,0.13412
345.0,0.14011
350.0,0.14618
355.0,0.15308
360.0,0.16072
365.0,0.1695
370.0,0.17785
375.0,0.18678
380.0,0.19488
385.0,0.20235
390.0,0.21124
395.0,0.21806
400.0,0.22523
405.0,0.23128
410.0,0.23723
415.0,0.24305
420.0,0.24892
425.0,0.25447
430.0,0.25929
435.0,0.26481
440.0,0.26882
445.0,0.27294
450.0,0.27642
455.0,0.27924
460.0,0.28126
465.0,0.28341
470.0,0.2857
475.0,0.28843
480.0,0.29071
485.0,0.29344
490.0,0.29577
495.0,0.29978
500.0,0.303
505.0,0.30485
510.0,0.30916
515.0,0.31422
520.0,0.31801
525.0,0.32163
530.0,0.32443
535.0,0.32687
540.0,0.32839
545.0,0.3301
550.0,0.33177
555.0,0.33426
560.0,0.33613
565.0,0.3377
570.0,0.33872
575.0,0.33989
580.0,0.34042
585.0,0.34116
590.0,0.34259
595.0,0.34326
600.0,0.34403
605.0,0.3449
610.0,0.34531
615.0,0.34631
620.0,0.34708
625.0,0.34817
630.0,0.34829
635.0,0.34956
640.0,0.34962
645.0,0.35138
650.0,0.35167
655.0,0.3521
660.0,0.35307
665.0,0.35374
670.0,0.35425
675.0,0.35554
680.0,0.3557
685.0,0.3571
690.0,0.35712
695.0,0.35817
700.0,0.35879
705.0,0.35899
710.0,0.35913
715.0,0.36014
720.0,0.3602
725.0,0.36031
730.0,0.35973
735.0,0.36068
740.0,0.3608
745.0,0.36004
750.0,0.35896
755.0,0.3588
760.0,0.35752
765.0,0.356
770.0,0.35515
775.0,0.35276
780.0,0.35021
785.0,0.34844
790.0,0.34497
795.0,0.34206
800.0,0.33839
805.0,0.33453
810.0,0.33009
815.0,0.32504
820.0,0.32045
825.0,0.31575
830.0,0.30962
835.0,0.30509
840.0,0.30028
845.0,0.29504
850.0,0.28855
855.0,0.28425
860.0,0.27782
865.0,0.27271
870.0,0.26929
875.0,0.26515
880.0,0.26024
885.0,0.25686
890.0,0.25441
895.0,0.24982
900.0,0.24741
905.0,0.24423
910.0,0.24425
915.0,0.24202
920.0,0.24157
925.0,0.24104
930.0,0.24089
935.0,0.24208
940.0,0.24224
945.0,0.24415
950.0,0.24508
955.0,0.2477
960.0,0.24983
965.0,0.25306
970.0,0.25668
975.0,0.26053
980.0,0.26332
985.0,0.2684
990.0,0.27318
995.0,0.27729
1000.0,0.28166
1005.0,0.28722
1010.0,0.29198
1015.0,0.29723
1020.0,0.30135
1025.0,0.30583
1030.0,0.31032
1035.0,0.31435
1040.0,0.31813
1045.0,0.3222
1050.0,0.32544
1055.0,0.32898
1060.0,0.33233
1065.0,0.33572
1070.0,0.33859
1075.0,0.34053
1080.0,0.34312
1085.0,0.34504
1090.0,0.34657
1095.0,0.34889
1100.0,0.35024
1105.0,0.35211
1110.0,0.35364
1115.0,0.35517
1120.0,0.35602
1125.0,0.35799
1130.0,0.35801
1135.0,0.35911
1140.0,0.35948
1145.0,0.36064
1150.0,0.36133
1155.0,0.36243
1160.0,0.36206
1165.0,0.3627
1170.0,0.36351
1175.0,0.36409
1180.0,0.36408
1185.0,0.36472
1190.0,0.36487
1195.0,0.36546
1200.0,0.36609
1205.0,0.36611
1210.0,0.36675
1215.0,0.36697
1220.0,0.36734
1225.0,0.36732
1230.0,0.36799
1235.0,0.36826
1240.0,0.36886
1245.0,0.36905
1250.0,0.36917
1255.0,0.3696
1260.0,0.36988
1265.0,0.37031
1270.0,0.37036
1275.0,0.37033
1280.0,0.37059
1285.0,0.37127
1290.0,0.37192
1295.0,0.37149
1300.0,0.37239
1305.0,0.37225
1310.0,0.37225
1315.0,0.37284
1320.0,0.37297
1325.0,0.37375
1330.0,0.374
1335.0,0.37438
1340.0,0.37461
1345.0,0.37448
1350.0,0.37467
1355.0,0.3746
1360.0,0.37471
1365.0,0.37472
1370.0,0.37515
1375.0,0.37487
1380.0,0.375
1385.0,0.3752
1390.0,0.37542
1395.0,0.37515
1400.0,0.37505
1405.0,0.37522
1410.0,0.37555
1415.0,0.37565
1420.0,0.37556
1425.0,0.37551
1430.0,0.37538
1435.0,0.37502
1440.0,0.37504
1445.0,0.37503
1450.0,0.37474
1455.0,0.3745
1460.0,0.37412
1465.0,0.37396
1470.0,0.37351
1475.0,0.37313
1480.0,0.37267
1485.0,0.37182
1490.0,0.37156
1495.0,0.37141
1500.0,0.37081
1505.0,0.37033
1510.0,0.36924
1515.0,0.36949
1520.0,0.36888
1525.0,0.36885
1530.0,0.36832
1535.0,0.36705
1540.0,0.36616
1545.0,0.36424
1550.0,0.36456
1555.0,0.36274
1560.0,0.36338
1565.0,0.36207
1570.0,0.36113
1575.0,0.36014
1580.0,0.35921
1585.0,0.35873
1590.0,0.35781
1595.0,0.35681
1600.0,0.35535
1605.0,0.35455
1610.0,0.35329
1615.0,0.35251
1620.0,0.35072
1625.0,0.34991
1630.0,0.34892
1635.0,0.34795
1640.0,0.34712
1645.0,0.34542
1650.0,0.34445
1655.0,0.34356
1660.0,0.34208
1665.0,0.34157
1670.0,0.34021
1675.0,0.33938
1680.0,0.33859
1685.0,0.33675
