Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,
Sample ID,KJPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,0.33502
340.0,0.597519
360.0,0.731124
380.0,0.729903
400.0,0.802406
420.0,0.808244
440.0,0.826526
460.0,0.845371
480.0,0.864832
500.0,0.872816
520.0,0.882276
540.0,0.891115
560.0,0.897457
580.0,0.899814
600.0,0.902883
620.0,0.90701
640.0,0.910014
660.0,0.913876
680.0,0.920178
700.0,0.922848
720.0,0.922966
740.0,0.922929
760.0,0.922063
780.0,0.922206
800.0,0.920067
820.0,0.916833
840.0,0.911874
860.0,0.907258
880.0,0.900619
900.0,0.893388
920.0,0.881325
940.0,0.868122
960.0,0.853172
980.0,0.839506
1000.0,0.827097
1020.0,0.812962
1040.0,0.799963
1060.0,0.786068
1080.0,0.771703
1100.0,0.759582
1120.0,0.748417
1140.0,0.737956
1160.0,0.729553
1180.0,0.721565
1200.0,0.714704
1220.0,0.71089
1240.0,0.70608
1260.0,0.704909
1280.0,0.703757
1300.0,0.705565
1320.0,0.7068
1340.0,0.71063
1360.0,0.715964
1380.0,0.720767
1400.0,0.725613
1420.0,0.732763
1440.0,0.742435
1460.0,0.749891
1480.0,0.756988
1500.0,0.764547
1520.0,0.771261
1540.0,0.778836
1560.0,0.7843
1580.0,0.789953
1600.0,0.793577
1620.0,0.797415
1640.0,0.799752
1660.0,0.801759
1680.0,0.804464
1700.0,0.806651
1720.0,0.80817
1740.0,0.809035
1760.0,0.809727
1780.0,0.811577
1800.0,0.812897
1820.0,0.814024
1840.0,0.815234
1860.0,0.816412
1880.0,0.816836
1900.0,0.818222
1920.0,0.816439
1940.0,0.817709
1960.0,0.819814
1980.0,0.819985
2000.0,0.823851
2020.0,0.826462
2040.0,0.831724
2060.0,0.836279
2080.0,0.838295
2100.0,0.842479
2120.0,0.849815
2140.0,0.852488
2160.0,0.845595
2180.0,0.838274
2200.0,0.83187
2220.0,0.830688
2240.0,0.832214
2260.0,0.834246
2280.0,0.837614
2300.0,0.84474
2320.0,0.849278
2340.0,0.858106
2360.0,0.862866
2380.0,0.864498
2400.0,0.86588
2420.0,0.867402
2440.0,0.869561
2460.0,0.867858
2480.0,0.867924
2500.0,0.872411
2520.0,0.882572
2540.0,0.902643
