Composition,
Date Added,1985-11-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"See PO-17 , PM-12 "
Minimum Wavelength,400
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,25% PO-17 75% PM-12  
Sample ID,C1XO14
Original Sample ID,XO-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.1122
410.0,0.11304
420.0,0.11304
430.0,0.11326
440.0,0.11338
450.0,0.11323
460.0,0.11319
470.0,0.11363
480.0,0.11412
490.0,0.11563
500.0,0.116
510.0,0.11626
520.0,0.11647
530.0,0.11663
540.0,0.11661
550.0,0.11662
560.0,0.11696
570.0,0.1165
580.0,0.11642
590.0,0.11619
600.0,0.11569
610.0,0.11581
620.0,0.11552
630.0,0.1155
640.0,0.115
650.0,0.11483
660.0,0.1146
670.0,0.11461
680.0,0.11428
690.0,0.11375
700.0,0.1136
710.0,0.11334
720.0,0.1126
730.0,0.1119
740.0,0.11136
750.0,0.11064
760.0,0.10941
770.0,0.1093
780.0,0.10821
790.0,0.10672
800.0,0.10499
810.0,0.1038
820.0,0.10307
830.0,0.10182
840.0,0.10043
850.0,0.09887
860.0,0.0979
870.0,0.09704
880.0,0.09553
890.0,0.09447
900.0,0.09365
910.0,0.09342
920.0,0.09265
930.0,0.09224
940.0,0.09136
950.0,0.09109
960.0,0.09054
970.0,0.09037
980.0,0.08975
990.0,0.08969
1000.0,0.08942
1010.0,0.08952
1020.0,0.08935
1030.0,0.0893
1040.0,0.08918
1050.0,0.08928
1060.0,0.08901
1070.0,0.08915
1080.0,0.08969
1090.0,0.09018
1100.0,0.09058
1110.0,0.09126
1120.0,0.09217
1130.0,0.09257
1140.0,0.09323
1150.0,0.09365
1160.0,0.09423
1170.0,0.09478
1180.0,0.09567
1190.0,0.09642
1200.0,0.09757
1210.0,0.09794
1220.0,0.09884
1230.0,0.09944
1240.0,0.09988
1250.0,0.09996
1260.0,0.10092
1270.0,0.10157
1280.0,0.10245
1290.0,0.10321
1300.0,0.10414
1310.0,0.1048
1320.0,0.10534
1330.0,0.10584
1340.0,0.1067
1350.0,0.10756
1360.0,0.10816
1370.0,0.10902
1380.0,0.11025
1390.0,0.11103
1400.0,0.1113
1410.0,0.11182
1420.0,0.11257
1430.0,0.1139
1440.0,0.11486
1450.0,0.11534
1460.0,0.1162
1470.0,0.11622
1480.0,0.11778
1490.0,0.11848
1500.0,0.11972
1510.0,0.11923
1520.0,0.12044
1530.0,0.1206
1540.0,0.12177
1550.0,0.12153
1560.0,0.12124
1570.0,0.12149
1580.0,0.12223
1590.0,0.12287
1600.0,0.12299
1610.0,0.1237
1620.0,0.12408
1630.0,0.12511
1640.0,0.1249
1650.0,0.12557
1660.0,0.12636
1670.0,0.12658
1680.0,0.12698
1690.0,0.12744
1700.0,0.12759
1710.0,0.12831
1720.0,0.12799
1730.0,0.12879
1740.0,0.12867
1750.0,0.129
1760.0,0.12965
1770.0,0.12972
1780.0,0.12905
1790.0,0.13004
1800.0,0.13061
1810.0,0.12984
1820.0,0.13049
1830.0,0.13053
1840.0,0.13102
1850.0,0.13169
1860.0,0.13169
1870.0,0.1317
1880.0,0.1321
1890.0,0.13295
1900.0,0.13254
1910.0,0.13339
1920.0,0.13392
1930.0,0.13364
1940.0,0.13349
1950.0,0.13473
1960.0,0.13572
1970.0,0.13599
1980.0,0.13665
1990.0,0.13703
2000.0,0.13657
2010.0,0.13703
2020.0,0.13785
2030.0,0.13829
2040.0,0.13876
2050.0,0.13874
2060.0,0.13921
2070.0,0.13921
2080.0,0.13954
2090.0,0.14024
2100.0,0.14101
2110.0,0.14131
2120.0,0.14287
2130.0,0.14257
2140.0,0.14213
2150.0,0.14303
2160.0,0.14309
2170.0,0.14366
2180.0,0.14323
2190.0,0.14243
2200.0,0.14233
2210.0,0.14327
2220.0,0.14374
2230.0,0.14333
2240.0,0.14323
2250.0,0.1429
2260.0,0.14393
2270.0,0.14411
2280.0,0.14421
2290.0,0.1443
2300.0,0.14423
2310.0,0.14324
2320.0,0.14409
2330.0,0.14497
2340.0,0.14481
2350.0,0.14383
2360.0,0.1453
2370.0,0.14662
2380.0,0.14702
2390.0,0.14753
2400.0,0.14712
2410.0,0.14679
2420.0,0.14494
2430.0,0.14523
2440.0,0.14652
2450.0,0.14707
2460.0,0.14569
2470.0,0.14677
2480.0,0.14722
2490.0,0.1467
2500.0,0.14741
