Composition,
Date Added,2011-06-21
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Antarctica
Minimum Wavelength,280
Sample Name,"Crushed basaltic ash <45 um (C-D epoxy, DCM treated)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ash
References,
Resolution,5.0
Material class,Rock
Sample Description,"Mounted in C-D epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,C1SP43
Original Sample ID,SP-PJI-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.07471
285.0,0.05206
290.0,0.04549
295.0,0.04534
300.0,0.04661
305.0,0.04767
310.0,0.04947
315.0,0.05108
320.0,0.0536
325.0,0.05594
330.0,0.05879
335.0,0.06158
340.0,0.06437
345.0,0.06719
350.0,0.06971
355.0,0.0724
360.0,0.07514
365.0,0.078
370.0,0.0805
375.0,0.08328
380.0,0.08575
385.0,0.08798
390.0,0.09015
395.0,0.09231
400.0,0.09444
405.0,0.09634
410.0,0.0983
415.0,0.09996
420.0,0.10201
425.0,0.10348
430.0,0.10562
435.0,0.10706
440.0,0.10878
445.0,0.11042
450.0,0.11193
455.0,0.11342
460.0,0.11529
465.0,0.11681
470.0,0.11844
475.0,0.12006
480.0,0.1218
485.0,0.12385
490.0,0.1256
495.0,0.12765
500.0,0.12959
505.0,0.13161
510.0,0.1334
515.0,0.13542
520.0,0.13695
525.0,0.13889
530.0,0.14056
535.0,0.14222
540.0,0.14358
545.0,0.14525
550.0,0.14673
555.0,0.14832
560.0,0.14973
565.0,0.15143
570.0,0.15265
575.0,0.15439
580.0,0.1554
585.0,0.15692
590.0,0.1582
595.0,0.15955
600.0,0.16057
605.0,0.16187
610.0,0.16287
615.0,0.16423
620.0,0.16486
625.0,0.16622
630.0,0.16703
635.0,0.16806
640.0,0.16873
645.0,0.16985
650.0,0.17044
655.0,0.17125
660.0,0.17188
665.0,0.17256
670.0,0.17335
675.0,0.17397
680.0,0.17483
685.0,0.17555
690.0,0.17616
695.0,0.17688
700.0,0.17737
705.0,0.17776
710.0,0.1781
715.0,0.17867
720.0,0.17896
725.0,0.17921
730.0,0.17957
735.0,0.17984
740.0,0.18006
745.0,0.18026
750.0,0.18015
755.0,0.18075
760.0,0.1804
765.0,0.18069
