Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,
Sample ID,KLPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,0.508031
340.0,0.716427
360.0,0.805622
380.0,0.799884
400.0,0.841156
420.0,0.847949
440.0,0.856962
460.0,0.868061
480.0,0.879799
500.0,0.883897
520.0,0.890398
540.0,0.89635
560.0,0.899491
580.0,0.901137
600.0,0.903614
620.0,0.906232
640.0,0.907649
660.0,0.909191
680.0,0.911537
700.0,0.912242
720.0,0.914133
740.0,0.915284
760.0,0.915981
780.0,0.915129
800.0,0.914358
820.0,0.913654
840.0,0.913212
860.0,0.910944
880.0,0.909056
900.0,0.905053
920.0,0.899076
940.0,0.891762
960.0,0.883266
980.0,0.875631
1000.0,0.867787
1020.0,0.859028
1040.0,0.851064
1060.0,0.842083
1080.0,0.83423
1100.0,0.826615
1120.0,0.819169
1140.0,0.813672
1160.0,0.807597
1180.0,0.802069
1200.0,0.799352
1220.0,0.796721
1240.0,0.793875
1260.0,0.793194
1280.0,0.793055
1300.0,0.7939
1320.0,0.796147
1340.0,0.798238
1360.0,0.801297
1380.0,0.804936
1400.0,0.809064
1420.0,0.814344
1440.0,0.818879
1460.0,0.823425
1480.0,0.828784
1500.0,0.833628
1520.0,0.838242
1540.0,0.842321
1560.0,0.846953
1580.0,0.849947
1600.0,0.852648
1620.0,0.855166
1640.0,0.857351
1660.0,0.859111
1680.0,0.861296
1700.0,0.863305
1720.0,0.86531
1740.0,0.864998
1760.0,0.865772
1780.0,0.866003
1800.0,0.867278
1820.0,0.86919
1840.0,0.871604
1860.0,0.87303
1880.0,0.873599
1900.0,0.872572
1920.0,0.873566
1940.0,0.874516
1960.0,0.875641
1980.0,0.878666
2000.0,0.883246
2020.0,0.887824
2040.0,0.893117
2060.0,0.896479
2080.0,0.899809
2100.0,0.904389
2120.0,0.911948
2140.0,0.914419
2160.0,0.907006
2180.0,0.896871
2200.0,0.889553
2220.0,0.889045
2240.0,0.890068
2260.0,0.893733
2280.0,0.897463
2300.0,0.902294
2320.0,0.907123
2340.0,0.91462
2360.0,0.917835
2380.0,0.921004
2400.0,0.922069
2420.0,0.922898
2440.0,0.922314
2460.0,0.922349
2480.0,0.920958
2500.0,0.925123
2520.0,0.936727
2540.0,0.953581
