Composition,
Date Added,2005-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,HM-1 synthetic glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hawaiite Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Hydrated glass analysis
Sample ID,C1RM70
Original Sample ID,RM-JFM-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05451
305.0,0.05291
310.0,0.05472
315.0,0.05806
320.0,0.06005
325.0,0.06366
330.0,0.06738
335.0,0.07245
340.0,0.07554
345.0,0.07892
350.0,0.08209
355.0,0.08636
360.0,0.08924
365.0,0.09327
370.0,0.09761
375.0,0.10128
380.0,0.10507
385.0,0.10853
390.0,0.11204
395.0,0.11514
400.0,0.11718
405.0,0.11945
410.0,0.12163
415.0,0.12418
420.0,0.12699
425.0,0.12988
430.0,0.13307
435.0,0.13608
440.0,0.13904
445.0,0.14212
450.0,0.14518
455.0,0.14812
460.0,0.15123
465.0,0.15448
470.0,0.15758
475.0,0.16101
480.0,0.16433
485.0,0.16771
490.0,0.17126
495.0,0.17501
500.0,0.17801
505.0,0.18133
510.0,0.18456
515.0,0.18734
520.0,0.19052
525.0,0.19361
530.0,0.19597
535.0,0.19876
540.0,0.20108
545.0,0.20385
550.0,0.20654
555.0,0.20902
560.0,0.21142
565.0,0.21386
570.0,0.21552
575.0,0.21793
580.0,0.2203
585.0,0.22243
590.0,0.22374
595.0,0.22576
600.0,0.22768
605.0,0.22932
610.0,0.23118
615.0,0.23257
620.0,0.23424
625.0,0.23631
630.0,0.23715
635.0,0.23853
640.0,0.23927
645.0,0.24047
650.0,0.24148
655.0,0.24208
660.0,0.24285
665.0,0.24321
670.0,0.24417
675.0,0.24475
680.0,0.24571
685.0,0.24625
690.0,0.24619
695.0,0.24656
700.0,0.24729
705.0,0.24819
710.0,0.24906
715.0,0.24862
720.0,0.24926
725.0,0.25115
730.0,0.2521
735.0,0.25232
740.0,0.2528
745.0,0.25317
750.0,0.25344
755.0,0.25387
760.0,0.25463
765.0,0.25497
770.0,0.25479
775.0,0.25527
780.0,0.25508
785.0,0.25537
790.0,0.25548
795.0,0.25519
800.0,0.25534
805.0,0.25514
810.0,0.25449
815.0,0.2538
820.0,0.25341
825.0,0.25295
830.0,0.25265
835.0,0.25215
840.0,0.25131
845.0,0.25086
850.0,0.25058
855.0,0.24918
860.0,0.24849
865.0,0.24839
870.0,0.24742
875.0,0.24651
880.0,0.24615
885.0,0.2457
890.0,0.24497
895.0,0.24496
900.0,0.24425
905.0,0.24407
910.0,0.24392
915.0,0.24379
920.0,0.24335
925.0,0.24286
930.0,0.24286
935.0,0.24286
940.0,0.2429
945.0,0.24335
950.0,0.24307
955.0,0.24347
960.0,0.24334
965.0,0.24298
970.0,0.24352
975.0,0.24373
980.0,0.24407
985.0,0.24447
990.0,0.24466
995.0,0.24525
1000.0,0.2453
1005.0,0.2453
1010.0,0.24589
1015.0,0.24654
1020.0,0.24628
1025.0,0.24754
1030.0,0.24798
1035.0,0.24832
1040.0,0.24896
1045.0,0.24946
1050.0,0.25016
1055.0,0.24969
1060.0,0.25072
1065.0,0.25164
1070.0,0.2514
1075.0,0.25242
1080.0,0.25307
1085.0,0.254
1090.0,0.25408
1095.0,0.25475
1100.0,0.25588
1105.0,0.25595
1110.0,0.25712
1115.0,0.25762
1120.0,0.25877
1125.0,0.25933
1130.0,0.25991
1135.0,0.26137
1140.0,0.26185
1145.0,0.26292
1150.0,0.26378
1155.0,0.26437
1160.0,0.26512
1165.0,0.26664
1170.0,0.26746
1175.0,0.26887
1180.0,0.2695
1185.0,0.27084
1190.0,0.27198
1195.0,0.27284
1200.0,0.27374
1205.0,0.27592
1210.0,0.27685
1215.0,0.27769
1220.0,0.2786
1225.0,0.27968
1230.0,0.28099
1235.0,0.28298
1240.0,0.28382
1245.0,0.28487
1250.0,0.28658
1255.0,0.2879
1260.0,0.28893
1265.0,0.28989
1270.0,0.29105
1275.0,0.29201
1280.0,0.29307
1285.0,0.29402
1290.0,0.29568
1295.0,0.29697
1300.0,0.29829
1305.0,0.29991
1310.0,0.30128
1315.0,0.30242
1320.0,0.30362
1325.0,0.30496
1330.0,0.3063
1335.0,0.30747
1340.0,0.30908
1345.0,0.31048
1350.0,0.31168
1355.0,0.31341
1360.0,0.31446
1365.0,0.31548
1370.0,0.31672
1375.0,0.31655
1380.0,0.31724
1385.0,0.31881
1390.0,0.32062
1395.0,0.32118
1400.0,0.32248
1405.0,0.32414
1410.0,0.32492
1415.0,0.32557
1420.0,0.32585
1425.0,0.32749
1430.0,0.32848
1435.0,0.32943
1440.0,0.33107
1445.0,0.33287
1450.0,0.33447
1455.0,0.33484
1460.0,0.33603
1465.0,0.33695
1470.0,0.3383
1475.0,0.33862
1480.0,0.34042
1485.0,0.3411
1490.0,0.34198
1495.0,0.34322
1500.0,0.34456
1505.0,0.34581
1510.0,0.34605
1515.0,0.34717
1520.0,0.34797
1525.0,0.34886
1530.0,0.34967
1535.0,0.35013
1540.0,0.35102
1545.0,0.35123
1550.0,0.35156
1555.0,0.3516
1560.0,0.35223
1565.0,0.35263
1570.0,0.35319
1575.0,0.35378
1580.0,0.35415
1585.0,0.35468
1590.0,0.35502
1595.0,0.3556
1600.0,0.35588
1605.0,0.35679
1610.0,0.3567
1615.0,0.35702
1620.0,0.35729
1625.0,0.35768
1630.0,0.35769
1635.0,0.35804
1640.0,0.35798
1645.0,0.35843
1650.0,0.35817
1655.0,0.35829
1660.0,0.35865
1665.0,0.35825
1670.0,0.35817
1675.0,0.35823
1680.0,0.35858
1685.0,0.35882
1690.0,0.35843
1695.0,0.35884
1700.0,0.35935
1705.0,0.35904
1710.0,0.35948
1715.0,0.35976
1720.0,0.36008
1725.0,0.36048
1730.0,0.36022
1735.0,0.36036
1740.0,0.36033
1745.0,0.36012
1750.0,0.36026
1755.0,0.36028
1760.0,0.36058
1765.0,0.36101
1770.0,0.36055
1775.0,0.36065
1780.0,0.36126
1785.0,0.36176
1790.0,0.3618
1795.0,0.36227
1800.0,0.36308
1805.0,0.36259
1810.0,0.36345
1815.0,0.36311
1820.0,0.3636
1825.0,0.36386
1830.0,0.36411
1835.0,0.36421
1840.0,0.36438
1845.0,0.36428
1850.0,0.3635
1855.0,0.36389
1860.0,0.36541
1865.0,0.36501
1870.0,0.36474
1875.0,0.36543
1880.0,0.36537
1885.0,0.36378
1890.0,0.36465
1895.0,0.3643
1900.0,0.36256
1905.0,0.36075
1910.0,0.35985
1915.0,0.3578
1920.0,0.35888
1925.0,0.35564
1930.0,0.35703
1935.0,0.35854
1940.0,0.36039
1945.0,0.36127
1950.0,0.3629
1955.0,0.36359
1960.0,0.36393
1965.0,0.36596
1970.0,0.36675
1975.0,0.36712
1980.0,0.36854
1985.0,0.36995
1990.0,0.37073
1995.0,0.37056
2000.0,0.3724
2005.0,0.37354
2010.0,0.37377
2015.0,0.37482
2020.0,0.3761
2025.0,0.37678
2030.0,0.37716
2035.0,0.37816
2040.0,0.37859
2045.0,0.37919
2050.0,0.38035
2055.0,0.38065
2060.0,0.38125
2065.0,0.38308
2070.0,0.38372
2075.0,0.38393
2080.0,0.38434
2085.0,0.38472
2090.0,0.38602
2095.0,0.38715
2100.0,0.38662
2105.0,0.38765
2110.0,0.38841
2115.0,0.38913
2120.0,0.38949
2125.0,0.39102
2130.0,0.39131
2135.0,0.39253
2140.0,0.39275
2145.0,0.39361
2150.0,0.39385
2155.0,0.39483
2160.0,0.39621
2165.0,0.39557
2170.0,0.39626
2175.0,0.39641
2180.0,0.39618
2185.0,0.39617
2190.0,0.39585
2195.0,0.39415
2200.0,0.39294
2205.0,0.39387
2210.0,0.39304
2215.0,0.39156
2220.0,0.39127
2225.0,0.39234
2230.0,0.3925
2235.0,0.39256
2240.0,0.3927
2245.0,0.39369
2250.0,0.39413
2255.0,0.39583
2260.0,0.39634
2265.0,0.39705
2270.0,0.39887
2275.0,0.39955
2280.0,0.40083
2285.0,0.40258
2290.0,0.40359
2295.0,0.40456
2300.0,0.40586
2305.0,0.40508
2310.0,0.40615
2315.0,0.4067
2320.0,0.40823
2325.0,0.40841
2330.0,0.40918
2335.0,0.40872
2340.0,0.4098
2345.0,0.41055
2350.0,0.41037
2355.0,0.40925
2360.0,0.41017
2365.0,0.41001
2370.0,0.41088
2375.0,0.41033
2380.0,0.40971
2385.0,0.41027
2390.0,0.40958
2395.0,0.4099
2400.0,0.40937
2405.0,0.40898
2410.0,0.40959
2415.0,0.408
2420.0,0.40735
2425.0,0.40563
2430.0,0.40535
2435.0,0.40509
2440.0,0.40353
2445.0,0.40432
2450.0,0.4026
2455.0,0.40083
2460.0,0.40165
2465.0,0.40008
2470.0,0.4016
2475.0,0.39948
2480.0,0.40192
2485.0,0.40042
2490.0,0.39935
2495.0,0.39966
2500.0,0.39789
2505.0,0.39802
2510.0,0.39747
2515.0,0.39742
2520.0,0.39763
2525.0,0.39742
2530.0,0.39683
2535.0,0.39846
2540.0,0.39717
2545.0,0.39726
2550.0,0.39623
2555.0,0.39618
2560.0,0.39473
2565.0,0.39535
2570.0,0.39666
2575.0,0.39623
2580.0,0.39579
2585.0,0.39897
2590.0,0.39531
2595.0,0.39506
2600.0,0.39511
