Composition,
Date Added,1985-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Moses Rock, SE Utah "
Minimum Wavelength,600
Sample Name,MRX-4 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Sill Biotite Garnet 
References,
Resolution,10.0
Material class,Rock
Sample Description,Basement inclusion within a kimberlitic diatreme  Collected and ground by T. McGetchin
Sample ID,CARM01
Original Sample ID,RM-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.30815
610.0,0.31019
620.0,0.31162
630.0,0.31363
640.0,0.31379
650.0,0.31373
660.0,0.31406
670.0,0.31372
680.0,0.31403
690.0,0.31423
700.0,0.3136
710.0,0.31356
720.0,0.31437
730.0,0.31533
740.0,0.31662
750.0,0.31753
760.0,0.31794
770.0,0.32023
780.0,0.32274
790.0,0.32419
800.0,0.32551
810.0,0.32732
820.0,0.32933
830.0,0.32795
840.0,0.32762
850.0,0.32887
860.0,0.32821
870.0,0.32801
880.0,0.32688
890.0,0.32664
900.0,0.32693
910.0,0.32722
920.0,0.32668
930.0,0.32713
940.0,0.32744
950.0,0.32834
960.0,0.32803
970.0,0.32891
980.0,0.33077
990.0,0.33129
1000.0,0.33152
1010.0,0.3321
1020.0,0.33262
1030.0,0.33249
1040.0,0.33248
1050.0,0.33214
1060.0,0.33218
1070.0,0.33236
1080.0,0.3322
1090.0,0.33111
1100.0,0.33178
1110.0,0.33047
1120.0,0.33058
1130.0,0.32932
1140.0,0.33062
1150.0,0.33046
1160.0,0.33103
1170.0,0.33065
1180.0,0.33085
1190.0,0.33074
1200.0,0.33139
1210.0,0.33145
1220.0,0.3318
1230.0,0.33266
1240.0,0.33435
1250.0,0.33523
1260.0,0.33563
1270.0,0.33686
1280.0,0.33802
1290.0,0.33732
1300.0,0.34149
1310.0,0.34201
1320.0,0.34285
1330.0,0.34496
1340.0,0.34574
1350.0,0.34661
1360.0,0.34979
1370.0,0.34697
1380.0,0.3481
1390.0,0.34944
1400.0,0.35217
1410.0,0.35459
1420.0,0.35649
1430.0,0.35886
1440.0,0.35996
1450.0,0.36199
1460.0,0.36092
1470.0,0.36325
1480.0,0.3651
1490.0,0.36457
1500.0,0.36609
1510.0,0.3686
1520.0,0.36791
1530.0,0.37139
1540.0,0.37003
1550.0,0.37223
1560.0,0.37174
1570.0,0.37355
1580.0,0.37432
1590.0,0.3759
1600.0,0.37724
1610.0,0.3774
1620.0,0.37897
1630.0,0.37948
1640.0,0.37838
1650.0,0.37878
1660.0,0.37976
1670.0,0.37991
1680.0,0.38182
1690.0,0.38076
1700.0,0.38119
1710.0,0.38321
1720.0,0.38316
1730.0,0.38482
1740.0,0.38609
1750.0,0.38737
1760.0,0.38673
1770.0,0.38519
1780.0,0.38611
1790.0,0.38664
1800.0,0.38808
1810.0,0.3894
1820.0,0.39206
1830.0,0.38891
1840.0,0.38813
1850.0,0.38904
1860.0,0.38987
1870.0,0.3892
1880.0,0.38955
1890.0,0.38787
1900.0,0.38574
1910.0,0.38763
1920.0,0.38772
1930.0,0.38866
1940.0,0.38822
1950.0,0.39217
1960.0,0.3903
1970.0,0.3919
1980.0,0.39148
1990.0,0.39583
2000.0,0.39611
2010.0,0.39209
2020.0,0.39379
2030.0,0.3937
2040.0,0.39469
2050.0,0.39367
2060.0,0.3968
2070.0,0.39659
2080.0,0.39658
2090.0,0.39597
2100.0,0.39814
2110.0,0.39741
2120.0,0.40049
2130.0,0.39954
2140.0,0.39852
2150.0,0.39497
2160.0,0.39566
2170.0,0.39993
2180.0,0.39706
2190.0,0.39537
2200.0,0.39338
2210.0,0.39287
2220.0,0.39199
2230.0,0.39583
2240.0,0.39154
2250.0,0.39225
2260.0,0.39256
2270.0,0.39399
2280.0,0.39385
2290.0,0.39116
2300.0,0.39064
2310.0,0.38775
2320.0,0.38794
2330.0,0.38418
2340.0,0.38503
2350.0,0.38477
2360.0,0.3876
2370.0,0.38866
2380.0,0.38606
2390.0,0.38655
2400.0,0.38759
2410.0,0.38527
2420.0,0.38922
2430.0,0.39019
2440.0,0.38913
2450.0,0.38998
2460.0,0.38893
2470.0,0.38975
2480.0,0.38902
2490.0,0.38862
2500.0,0.39063
