Composition,
Date Added,1997-03-03
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,300
Sample Name,Hawaii olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCZB11
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07013
305.0,0.07252
310.0,0.07709
315.0,0.08458
320.0,0.09357
325.0,0.10544
330.0,0.11942
335.0,0.1356
340.0,0.15339
345.0,0.17199
350.0,0.1911
355.0,0.20921
360.0,0.22708
365.0,0.24261
370.0,0.25619
375.0,0.2676
380.0,0.27969
385.0,0.28838
390.0,0.29898
395.0,0.30884
400.0,0.31794
405.0,0.326
410.0,0.33874
415.0,0.34598
420.0,0.35307
425.0,0.35858
430.0,0.36312
435.0,0.36739
440.0,0.37134
445.0,0.37408
450.0,0.37399
455.0,0.37663
460.0,0.38301
465.0,0.38959
470.0,0.3949
475.0,0.40251
480.0,0.41383
485.0,0.41946
490.0,0.42538
495.0,0.43161
500.0,0.44505
505.0,0.45934
510.0,0.4714
515.0,0.47933
520.0,0.48782
525.0,0.49566
530.0,0.50252
535.0,0.51122
540.0,0.51981
545.0,0.52728
550.0,0.53274
555.0,0.53772
560.0,0.54077
565.0,0.54341
570.0,0.5442
575.0,0.5441
580.0,0.54405
585.0,0.54257
590.0,0.54172
595.0,0.5411
600.0,0.53872
605.0,0.53693
610.0,0.5339
615.0,0.53067
620.0,0.52634
625.0,0.52221
630.0,0.51863
635.0,0.51613
640.0,0.51644
645.0,0.51583
650.0,0.51559
655.0,0.51642
660.0,0.51615
665.0,0.5156
670.0,0.51617
675.0,0.51846
680.0,0.52032
685.0,0.51716
690.0,0.51299
695.0,0.51024
700.0,0.50822
705.0,0.50539
710.0,0.50378
715.0,0.50244
720.0,0.49967
725.0,0.49512
730.0,0.49177
735.0,0.48807
740.0,0.48394
745.0,0.47872
750.0,0.47296
755.0,0.46746
760.0,0.46256
765.0,0.45578
770.0,0.44935
775.0,0.44243
780.0,0.43608
785.0,0.42982
790.0,0.42429
795.0,0.41809
800.0,0.4128
805.0,0.4062
810.0,0.40045
815.0,0.39635
820.0,0.39131
825.0,0.38596
830.0,0.3823
835.0,0.3785
840.0,0.37468
845.0,0.37098
850.0,0.36722
855.0,0.36467
860.0,0.36128
865.0,0.35824
870.0,0.35641
875.0,0.35408
880.0,0.35037
885.0,0.34822
890.0,0.34552
895.0,0.34234
900.0,0.34005
905.0,0.33578
910.0,0.3328
915.0,0.32818
920.0,0.32442
925.0,0.3195
930.0,0.31382
935.0,0.30962
940.0,0.30399
945.0,0.29838
950.0,0.29261
955.0,0.28659
960.0,0.2805
965.0,0.27497
970.0,0.26913
975.0,0.263
980.0,0.25801
985.0,0.25259
990.0,0.24742
995.0,0.24228
1000.0,0.23772
1005.0,0.23367
1010.0,0.22962
1015.0,0.22574
1020.0,0.22287
1025.0,0.22037
1030.0,0.21802
1035.0,0.21588
1040.0,0.21449
1045.0,0.21337
1050.0,0.21241
1055.0,0.21166
1060.0,0.21174
1065.0,0.21177
1070.0,0.21221
1075.0,0.21383
1080.0,0.21546
1085.0,0.21749
1090.0,0.21975
1095.0,0.22269
1100.0,0.22574
1105.0,0.22854
1110.0,0.23208
1115.0,0.23535
1120.0,0.23856
1125.0,0.24148
1130.0,0.24474
1135.0,0.24828
1140.0,0.25111
1145.0,0.2541
1150.0,0.25711
1155.0,0.25976
1160.0,0.26219
1165.0,0.26477
1170.0,0.26722
1175.0,0.26944
1180.0,0.27118
1185.0,0.2735
1190.0,0.27502
1195.0,0.27706
1200.0,0.27834
1205.0,0.28019
1210.0,0.28217
1215.0,0.28359
1220.0,0.28522
1225.0,0.28735
1230.0,0.28869
1235.0,0.29035
1240.0,0.29204
1245.0,0.29422
1250.0,0.29592
1255.0,0.29842
1260.0,0.30045
1265.0,0.30275
1270.0,0.30519
1275.0,0.30728
1280.0,0.30997
1285.0,0.31262
1290.0,0.31561
1295.0,0.31835
1300.0,0.32146
1305.0,0.32514
1310.0,0.32805
1315.0,0.33154
1320.0,0.33543
1325.0,0.33916
1330.0,0.34295
1335.0,0.34708
1340.0,0.35135
1345.0,0.35516
1350.0,0.35959
1355.0,0.36351
1360.0,0.36789
1365.0,0.37294
1370.0,0.37789
1375.0,0.38294
1380.0,0.38802
1385.0,0.39352
1390.0,0.3988
1395.0,0.40465
1400.0,0.40984
1405.0,0.41554
1410.0,0.42149
1415.0,0.42703
1420.0,0.43294
1425.0,0.4386
1430.0,0.44411
1435.0,0.45046
1440.0,0.45699
1445.0,0.46275
1450.0,0.46848
1455.0,0.47485
1460.0,0.48001
1465.0,0.48624
1470.0,0.49241
1475.0,0.49877
1480.0,0.50424
1485.0,0.51055
1490.0,0.51586
1495.0,0.5225
1500.0,0.52806
1505.0,0.53419
1510.0,0.53955
1515.0,0.54497
1520.0,0.55117
1525.0,0.5563
1530.0,0.56199
1535.0,0.56656
1540.0,0.57273
1545.0,0.57797
1550.0,0.58266
1555.0,0.58754
1560.0,0.59307
1565.0,0.59725
1570.0,0.6015
1575.0,0.60642
1580.0,0.61017
1585.0,0.61501
1590.0,0.62198
1595.0,0.62553
1600.0,0.62963
1605.0,0.63396
1610.0,0.63669
1615.0,0.64037
1620.0,0.64378
1625.0,0.6458
1630.0,0.64895
1635.0,0.65183
1640.0,0.65492
1645.0,0.65697
1650.0,0.65914
1655.0,0.66218
1660.0,0.66243
1665.0,0.66441
1670.0,0.66656
1675.0,0.66825
1680.0,0.67036
1685.0,0.6725
1690.0,0.67348
1695.0,0.67503
1700.0,0.67642
1705.0,0.67776
1710.0,0.67879
1715.0,0.6792
1720.0,0.68021
1725.0,0.68142
1730.0,0.68241
1735.0,0.68355
1740.0,0.68465
1745.0,0.68526
1750.0,0.68545
1755.0,0.68646
1760.0,0.68699
1765.0,0.68723
1770.0,0.68749
1775.0,0.68812
1780.0,0.68839
1785.0,0.68892
1790.0,0.68991
1795.0,0.69007
1800.0,0.69034
1805.0,0.69026
1810.0,0.69061
1815.0,0.69145
1820.0,0.69167
1825.0,0.6911
1830.0,0.69194
1835.0,0.69209
1840.0,0.69074
1845.0,0.69134
1850.0,0.69137
1855.0,0.69196
1860.0,0.69136
1865.0,0.69214
1870.0,0.69298
1875.0,0.69155
1880.0,0.69225
1885.0,0.69282
1890.0,0.69308
1895.0,0.69309
1900.0,0.69317
1905.0,0.69144
1910.0,0.69143
1915.0,0.69179
1920.0,0.69199
1925.0,0.69213
1930.0,0.69195
1935.0,0.69286
1940.0,0.6922
1945.0,0.69268
1950.0,0.69259
1955.0,0.69259
1960.0,0.69351
1965.0,0.69395
1970.0,0.69404
1975.0,0.69402
1980.0,0.69481
1985.0,0.69494
1990.0,0.69444
1995.0,0.69512
2000.0,0.69502
2005.0,0.69577
2010.0,0.69604
2015.0,0.69627
2020.0,0.69605
2025.0,0.69708
2030.0,0.69716
2035.0,0.69705
2040.0,0.69719
2045.0,0.6977
2050.0,0.69754
2055.0,0.69812
2060.0,0.69795
2065.0,0.69795
2070.0,0.69796
2075.0,0.69814
2080.0,0.69816
2085.0,0.69817
2090.0,0.69902
2095.0,0.69919
2100.0,0.69909
2105.0,0.69949
2110.0,0.69925
2115.0,0.69983
2120.0,0.69985
2125.0,0.70061
2130.0,0.70106
2135.0,0.70106
2140.0,0.70087
2145.0,0.70094
2150.0,0.70057
2155.0,0.70048
2160.0,0.70093
2165.0,0.70066
2170.0,0.69976
2175.0,0.70029
2180.0,0.70003
2185.0,0.69983
2190.0,0.70013
2195.0,0.69975
2200.0,0.69951
2205.0,0.6999
2210.0,0.69933
2215.0,0.69928
2220.0,0.70003
2225.0,0.70045
2230.0,0.70031
2235.0,0.69997
2240.0,0.70052
2245.0,0.7003
2250.0,0.70107
2255.0,0.70116
2260.0,0.70156
2265.0,0.70156
2270.0,0.70157
2275.0,0.7023
2280.0,0.70247
2285.0,0.70296
2290.0,0.7031
2295.0,0.70352
2300.0,0.70397
2305.0,0.70447
2310.0,0.70501
2315.0,0.70443
2320.0,0.70394
2325.0,0.70439
2330.0,0.70534
2335.0,0.70501
2340.0,0.70475
2345.0,0.70588
2350.0,0.70586
2355.0,0.70515
2360.0,0.70555
2365.0,0.70621
2370.0,0.70535
2375.0,0.70544
2380.0,0.70649
2385.0,0.7065
2390.0,0.70624
2395.0,0.70662
2400.0,0.70704
2405.0,0.70766
2410.0,0.70758
2415.0,0.70799
2420.0,0.70811
2425.0,0.70789
2430.0,0.70847
2435.0,0.70803
2440.0,0.70869
2445.0,0.70878
2450.0,0.70918
2455.0,0.70848
2460.0,0.70874
2465.0,0.70917
2470.0,0.70923
2475.0,0.70933
2480.0,0.70998
2485.0,0.70967
2490.0,0.70946
2495.0,0.70989
2500.0,0.70983
2505.0,0.71023
2510.0,0.71087
2515.0,0.71053
2520.0,0.71136
2525.0,0.7123
2530.0,0.71214
2535.0,0.71229
2540.0,0.71294
2545.0,0.71404
2550.0,0.71484
2555.0,0.71494
2560.0,0.71651
2565.0,0.71613
2570.0,0.71495
2575.0,0.71533
2580.0,0.7159
2585.0,0.71686
2590.0,0.71644
2595.0,0.71796
2600.0,0.71536
