Composition,
Date Added,1985-07-15
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Relab 
Minimum Wavelength,600
Sample Name,
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,Mixed to XE-67   .434 XE-59 .566 GT-36
Sample ID,CAXE66
Original Sample ID,XE-CMP-066
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.17703
610.0,0.17725
620.0,0.17797
630.0,0.17856
640.0,0.17879
650.0,0.17869
660.0,0.17914
670.0,0.17971
680.0,0.17957
690.0,0.18027
700.0,0.18085
710.0,0.18109
720.0,0.18137
730.0,0.18164
740.0,0.182
750.0,0.18172
760.0,0.18199
770.0,0.18179
780.0,0.18172
790.0,0.18159
800.0,0.1811
810.0,0.18098
820.0,0.18005
830.0,0.17937
840.0,0.17854
850.0,0.17829
860.0,0.17747
870.0,0.17701
880.0,0.17682
890.0,0.17615
900.0,0.17591
910.0,0.17619
920.0,0.17569
930.0,0.17621
940.0,0.17693
950.0,0.17719
960.0,0.17834
970.0,0.1795
980.0,0.17955
990.0,0.18093
1000.0,0.18167
1010.0,0.1824
1020.0,0.18265
1030.0,0.18375
1040.0,0.18387
1050.0,0.18504
1060.0,0.18552
1070.0,0.18612
1080.0,0.1859
1090.0,0.18596
1100.0,0.18634
1110.0,0.18683
1120.0,0.18714
1130.0,0.18774
1140.0,0.187
1150.0,0.18769
1160.0,0.18783
1170.0,0.18951
1180.0,0.18929
1190.0,0.18976
1200.0,0.19081
1210.0,0.19031
1220.0,0.19095
1230.0,0.19183
1240.0,0.19188
1250.0,0.19188
1260.0,0.19299
1270.0,0.19312
1280.0,0.19326
1290.0,0.19462
1300.0,0.19558
1310.0,0.19515
1320.0,0.19549
1330.0,0.19829
1340.0,0.19788
1350.0,0.19772
1360.0,0.19867
1370.0,0.19898
1380.0,0.19958
1390.0,0.20004
1400.0,0.2011
1410.0,0.20253
1420.0,0.20185
1430.0,0.20267
1440.0,0.20349
1450.0,0.20262
1460.0,0.20353
1470.0,0.20462
1480.0,0.20416
1490.0,0.20496
1500.0,0.20501
1510.0,0.20603
1520.0,0.20568
1530.0,0.20673
1540.0,0.20741
1550.0,0.20666
1560.0,0.20686
1570.0,0.20804
1580.0,0.20849
1590.0,0.20805
1600.0,0.20862
1610.0,0.20956
1620.0,0.21003
1630.0,0.21018
1640.0,0.2085
1650.0,0.20936
1660.0,0.20983
1670.0,0.20976
1680.0,0.21141
1690.0,0.2103
1700.0,0.2103
1710.0,0.21046
1720.0,0.20971
1730.0,0.21022
1740.0,0.21174
1750.0,0.21214
1760.0,0.21231
1770.0,0.21197
1780.0,0.21151
1790.0,0.21197
1800.0,0.21209
1810.0,0.21288
1820.0,0.21347
1830.0,0.21256
1840.0,0.21309
1850.0,0.21389
1860.0,0.21371
1870.0,0.21327
1880.0,0.2151
1890.0,0.21662
1900.0,0.216
1910.0,0.21663
1920.0,0.21657
1930.0,0.21857
1940.0,0.2174
1950.0,0.21925
1960.0,0.21919
1970.0,0.22068
1980.0,0.22171
1990.0,0.22178
2000.0,0.22207
2010.0,0.22275
2020.0,0.22524
2030.0,0.22589
2040.0,0.22656
2050.0,0.22721
2060.0,0.22917
2070.0,0.22865
2080.0,0.2305
2090.0,0.23249
2100.0,0.23335
2110.0,0.23488
2120.0,0.23584
2130.0,0.23518
2140.0,0.23804
2150.0,0.23877
2160.0,0.2393
2170.0,0.24151
2180.0,0.23934
2190.0,0.23929
2200.0,0.23883
2210.0,0.24025
2220.0,0.24083
2230.0,0.24229
2240.0,0.24224
2250.0,0.24361
2260.0,0.24508
2270.0,0.24553
2280.0,0.24539
2290.0,0.24885
2300.0,0.24819
2310.0,0.24627
2320.0,0.24836
2330.0,0.24897
2340.0,0.25091
2350.0,0.25211
2360.0,0.25402
2370.0,0.25356
2380.0,0.2541
2390.0,0.25474
2400.0,0.25639
2410.0,0.2562
2420.0,0.25617
2430.0,0.25761
2440.0,0.25987
2450.0,0.26049
2460.0,0.2597
2470.0,0.26129
2480.0,0.2638
2490.0,0.26521
2500.0,0.26516
2510.0,0.27029
2520.0,0.26614
2530.0,0.26459
2540.0,0.26588
2550.0,0.27128
2560.0,0.26463
2570.0,0.26613
2580.0,0.26595
2590.0,0.26857
2600.0,0.26985
