Composition,
Date Added,1987-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Mid-Atlantic Ridge
Minimum Wavelength,310
Sample Name,Alvin 1688-1C 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Cut surface   
Sample ID,C1RV12
Original Sample ID,RV-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
310.0,0.10375
320.0,0.10844
330.0,0.11246
340.0,0.11369
350.0,0.11744
360.0,0.12161
370.0,0.12478
380.0,0.12672
390.0,0.12931
400.0,0.13307
410.0,0.13344
420.0,0.13357
430.0,0.13445
440.0,0.13445
450.0,0.13397
460.0,0.13386
470.0,0.13326
480.0,0.13342
490.0,0.13343
500.0,0.13331
510.0,0.13345
520.0,0.13399
530.0,0.13335
540.0,0.13269
550.0,0.13252
560.0,0.13245
570.0,0.13203
580.0,0.13188
590.0,0.13182
600.0,0.13134
610.0,0.13115
620.0,0.13084
630.0,0.13
640.0,0.13005
650.0,0.12947
660.0,0.12931
670.0,0.12917
680.0,0.12874
690.0,0.12875
700.0,0.12824
710.0,0.12805
720.0,0.12774
730.0,0.12753
740.0,0.1265
750.0,0.12621
760.0,0.12568
770.0,0.12552
780.0,0.12495
790.0,0.12447
800.0,0.12415
810.0,0.12404
820.0,0.12322
830.0,0.12338
840.0,0.12219
850.0,0.12212
860.0,0.12201
870.0,0.12094
880.0,0.12133
890.0,0.11936
900.0,0.11889
910.0,0.11854
920.0,0.11767
930.0,0.11702
940.0,0.1167
950.0,0.116
960.0,0.11499
970.0,0.11499
980.0,0.11393
990.0,0.11379
1000.0,0.11265
1010.0,0.11216
1020.0,0.11174
1030.0,0.11143
1040.0,0.11131
1050.0,0.11057
1060.0,0.10998
1070.0,0.10957
1080.0,0.1091
1090.0,0.10909
1100.0,0.10881
1110.0,0.109
1120.0,0.10874
1130.0,0.10858
1140.0,0.10874
1150.0,0.10845
1160.0,0.10829
1170.0,0.10792
1180.0,0.10746
1190.0,0.10731
1200.0,0.10698
1210.0,0.10686
1220.0,0.10634
1230.0,0.10608
1240.0,0.10639
1250.0,0.10557
1260.0,0.10586
1270.0,0.10583
1280.0,0.10525
1290.0,0.10529
1300.0,0.10555
1310.0,0.1048
1320.0,0.10507
1330.0,0.10503
1340.0,0.10506
1350.0,0.10461
1360.0,0.10401
1370.0,0.10462
1380.0,0.1041
1390.0,0.10457
1400.0,0.10407
1410.0,0.10432
1420.0,0.10452
1430.0,0.10431
1440.0,0.10399
1450.0,0.10438
1460.0,0.10424
1470.0,0.10383
1480.0,0.10425
1490.0,0.10406
1500.0,0.1042
1510.0,0.10407
1520.0,0.104
1530.0,0.10423
1540.0,0.10424
1550.0,0.10421
1560.0,0.10356
1570.0,0.10377
1580.0,0.10391
1590.0,0.10389
1600.0,0.10389
1610.0,0.10403
1620.0,0.10419
1630.0,0.10397
1640.0,0.10429
1650.0,0.10393
1660.0,0.10367
1670.0,0.10384
1680.0,0.10376
1690.0,0.10372
1700.0,0.10369
1710.0,0.10372
1720.0,0.10401
1730.0,0.10398
1740.0,0.10363
1750.0,0.10362
1760.0,0.10368
1770.0,0.10368
1780.0,0.10387
1790.0,0.10353
1800.0,0.10344
1810.0,0.1036
1820.0,0.10275
1830.0,0.10292
1840.0,0.10249
1850.0,0.10244
1860.0,0.10264
1870.0,0.10103
1880.0,0.10362
1890.0,0.10272
1900.0,0.10194
1910.0,0.10227
1920.0,0.10212
1930.0,0.10251
1940.0,0.1028
1950.0,0.1029
1960.0,0.1032
1970.0,0.10346
1980.0,0.10332
1990.0,0.10352
2000.0,0.10407
2010.0,0.10413
2020.0,0.10395
2030.0,0.10381
2040.0,0.10414
2050.0,0.10391
2060.0,0.10416
2070.0,0.10397
2080.0,0.10436
2090.0,0.10429
2100.0,0.10462
2110.0,0.1045
2120.0,0.10479
2130.0,0.10477
2140.0,0.10457
2150.0,0.10478
2160.0,0.10484
2170.0,0.1043
2180.0,0.10425
2190.0,0.10398
2200.0,0.10378
2210.0,0.10379
2220.0,0.10396
2230.0,0.10379
2240.0,0.10384
2250.0,0.1038
2260.0,0.10409
2270.0,0.10388
2280.0,0.10432
2290.0,0.10458
2300.0,0.10476
2310.0,0.10477
2320.0,0.10486
2330.0,0.10448
2340.0,0.10519
2350.0,0.10521
2360.0,0.10579
2370.0,0.10564
2380.0,0.10563
2390.0,0.10601
2400.0,0.10525
2410.0,0.10602
2420.0,0.10584
2430.0,0.10573
2440.0,0.1059
2450.0,0.10711
2460.0,0.10623
2470.0,0.10601
2480.0,0.10562
2490.0,0.10537
2500.0,0.10532
2510.0,0.10555
2520.0,0.10561
2530.0,0.10569
2540.0,0.10684
2550.0,0.10729
2560.0,0.10584
2570.0,0.10779
2580.0,0.10698
2590.0,0.10803
2600.0,0.10844
