Composition,
Date Added,1995-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vinyl 
References,
Resolution,5.0
Material class,Reference
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,CSVN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04678
305.0,0.04353
310.0,0.04466
315.0,0.04434
320.0,0.04388
325.0,0.04414
330.0,0.04411
335.0,0.04369
340.0,0.04335
345.0,0.04319
350.0,0.04296
355.0,0.04285
360.0,0.04284
365.0,0.04229
370.0,0.04225
375.0,0.04179
380.0,0.04159
385.0,0.04137
390.0,0.041
395.0,0.04088
400.0,0.04087
405.0,0.04039
410.0,0.04083
415.0,0.04043
420.0,0.04028
425.0,0.0401
430.0,0.03999
435.0,0.03993
440.0,0.0398
445.0,0.0397
450.0,0.03964
455.0,0.03956
460.0,0.03951
465.0,0.03942
470.0,0.03927
475.0,0.03923
480.0,0.03933
485.0,0.03915
490.0,0.0391
495.0,0.03895
500.0,0.03895
505.0,0.03899
510.0,0.03899
515.0,0.03875
520.0,0.03864
525.0,0.03866
530.0,0.03874
535.0,0.03868
540.0,0.03894
545.0,0.03897
550.0,0.03884
555.0,0.03861
560.0,0.03861
565.0,0.03842
570.0,0.0382
575.0,0.03817
580.0,0.03813
585.0,0.03805
590.0,0.03798
595.0,0.03782
600.0,0.0378
605.0,0.03782
610.0,0.03793
615.0,0.03797
620.0,0.03795
625.0,0.03798
630.0,0.03805
635.0,0.03801
640.0,0.03795
645.0,0.03781
650.0,0.0378
655.0,0.0377
660.0,0.03768
665.0,0.03753
670.0,0.0373
675.0,0.0373
680.0,0.03722
685.0,0.0372
690.0,0.03703
695.0,0.03693
700.0,0.03691
705.0,0.037
710.0,0.03686
715.0,0.03676
720.0,0.03679
725.0,0.03677
730.0,0.03677
735.0,0.03679
740.0,0.03665
745.0,0.03663
750.0,0.0367
755.0,0.0366
760.0,0.03628
765.0,0.03633
770.0,0.03617
775.0,0.03617
780.0,0.03611
785.0,0.03603
790.0,0.03592
795.0,0.03593
800.0,0.03576
805.0,0.03576
810.0,0.03583
815.0,0.03571
820.0,0.03552
825.0,0.03564
830.0,0.03558
835.0,0.03572
840.0,0.03566
845.0,0.03568
850.0,0.03527
855.0,0.03508
860.0,0.03492
865.0,0.03513
870.0,0.03535
875.0,0.03474
880.0,0.03458
885.0,0.03501
890.0,0.03494
895.0,0.03486
900.0,0.03532
905.0,0.0349
910.0,0.03524
915.0,0.03519
920.0,0.035
925.0,0.03484
930.0,0.03539
935.0,0.03505
940.0,0.03503
945.0,0.0349
950.0,0.03473
955.0,0.0347
960.0,0.03466
965.0,0.03482
970.0,0.03498
975.0,0.03462
980.0,0.03456
985.0,0.03458
990.0,0.03467
995.0,0.03452
1000.0,0.03469
1005.0,0.03451
1010.0,0.0345
1015.0,0.03443
1020.0,0.03454
1025.0,0.03438
1030.0,0.03439
1035.0,0.0343
1040.0,0.03445
1045.0,0.03438
1050.0,0.03444
1055.0,0.03434
1060.0,0.0342
1065.0,0.03389
1070.0,0.03391
1075.0,0.03378
1080.0,0.03385
1085.0,0.03369
1090.0,0.03368
1095.0,0.03367
1100.0,0.03364
1105.0,0.03364
1110.0,0.03359
1115.0,0.03354
1120.0,0.03359
1125.0,0.03348
1130.0,0.0335
1135.0,0.03336
1140.0,0.03348
1145.0,0.03357
1150.0,0.0336
1155.0,0.03347
1160.0,0.0334
1165.0,0.03341
1170.0,0.0334
1175.0,0.03346
1180.0,0.03348
1185.0,0.03351
1190.0,0.03353
1195.0,0.03348
1200.0,0.03347
1205.0,0.03338
1210.0,0.0335
1215.0,0.03321
1220.0,0.03334
1225.0,0.0332
1230.0,0.03311
1235.0,0.03317
1240.0,0.03322
1245.0,0.03302
1250.0,0.03304
1255.0,0.03297
1260.0,0.03297
1265.0,0.03294
1270.0,0.03291
1275.0,0.03272
1280.0,0.03284
1285.0,0.03279
1290.0,0.03274
1295.0,0.03269
1300.0,0.03271
1305.0,0.03276
1310.0,0.03281
1315.0,0.03262
1320.0,0.03267
1325.0,0.03271
1330.0,0.03278
1335.0,0.03268
1340.0,0.03266
1345.0,0.03266
1350.0,0.03269
1355.0,0.03276
1360.0,0.03263
1365.0,0.03241
1370.0,0.03241
1375.0,0.03257
1380.0,0.03281
1385.0,0.03233
1390.0,0.03237
1395.0,0.03252
1400.0,0.03263
1405.0,0.03239
1410.0,0.0322
1415.0,0.03234
1420.0,0.03259
1425.0,0.03241
1430.0,0.03242
1435.0,0.03246
1440.0,0.0325
1445.0,0.03244
1450.0,0.03237
1455.0,0.03246
1460.0,0.03237
1465.0,0.03244
1470.0,0.03223
1475.0,0.03236
1480.0,0.03238
1485.0,0.03237
1490.0,0.03255
1495.0,0.03244
1500.0,0.03237
1505.0,0.03238
1510.0,0.03213
1515.0,0.03227
1520.0,0.03224
1525.0,0.03226
1530.0,0.03229
1535.0,0.03225
1540.0,0.03238
1545.0,0.03234
1550.0,0.03206
1555.0,0.03228
1560.0,0.03217
1565.0,0.03239
1570.0,0.03231
1575.0,0.03232
1580.0,0.03234
1585.0,0.03211
1590.0,0.03229
1595.0,0.0322
1600.0,0.0323
1605.0,0.03215
1610.0,0.03216
1615.0,0.03221
1620.0,0.03208
1625.0,0.0321
1630.0,0.03222
1635.0,0.03217
1640.0,0.03212
1645.0,0.032
1650.0,0.03196
1655.0,0.03218
1660.0,0.03211
1665.0,0.03221
1670.0,0.03207
1675.0,0.03194
1680.0,0.03206
1685.0,0.03198
1690.0,0.03203
1695.0,0.03194
1700.0,0.0321
1705.0,0.03199
1710.0,0.03197
1715.0,0.03205
1720.0,0.03187
1725.0,0.03203
1730.0,0.03197
1735.0,0.03184
1740.0,0.03185
1745.0,0.03189
1750.0,0.03187
1755.0,0.0318
1760.0,0.03181
1765.0,0.03176
1770.0,0.03171
1775.0,0.03168
1780.0,0.03172
1785.0,0.03166
1790.0,0.03169
1795.0,0.0317
1800.0,0.03166
1805.0,0.03164
1810.0,0.03171
1815.0,0.03171
1820.0,0.03163
1825.0,0.03165
1830.0,0.0316
1835.0,0.03169
1840.0,0.03168
1845.0,0.03165
1850.0,0.03175
1855.0,0.03162
1860.0,0.03173
1865.0,0.03167
1870.0,0.03177
1875.0,0.03163
1880.0,0.03154
1885.0,0.0315
1890.0,0.03156
1895.0,0.03163
1900.0,0.03161
1905.0,0.03169
1910.0,0.03167
1915.0,0.03174
1920.0,0.03164
1925.0,0.03164
1930.0,0.03169
1935.0,0.03157
1940.0,0.03158
1945.0,0.0315
1950.0,0.03145
1955.0,0.03156
1960.0,0.03151
1965.0,0.03142
1970.0,0.03146
1975.0,0.03149
1980.0,0.0314
1985.0,0.03143
1990.0,0.03139
1995.0,0.03132
2000.0,0.03141
2005.0,0.03131
2010.0,0.03139
2015.0,0.03136
2020.0,0.03139
2025.0,0.03138
2030.0,0.03132
2035.0,0.0313
2040.0,0.03136
2045.0,0.03126
2050.0,0.03125
2055.0,0.03125
2060.0,0.03123
2065.0,0.03129
2070.0,0.03133
2075.0,0.03127
2080.0,0.03136
2085.0,0.03133
2090.0,0.03131
2095.0,0.03126
2100.0,0.03132
2105.0,0.03136
2110.0,0.03121
2115.0,0.03128
2120.0,0.03128
2125.0,0.03138
2130.0,0.03132
2135.0,0.03134
2140.0,0.03127
2145.0,0.0313
2150.0,0.03113
2155.0,0.03114
2160.0,0.03121
2165.0,0.03107
2170.0,0.03106
2175.0,0.03092
2180.0,0.03101
2185.0,0.0309
2190.0,0.03089
2195.0,0.03087
2200.0,0.03078
2205.0,0.03089
2210.0,0.03097
2215.0,0.03104
2220.0,0.03112
2225.0,0.03112
2230.0,0.03107
2235.0,0.03102
2240.0,0.03097
2245.0,0.03095
2250.0,0.03108
2255.0,0.03126
2260.0,0.03145
2265.0,0.0314
2270.0,0.0314
2275.0,0.03135
2280.0,0.03149
2285.0,0.03137
2290.0,0.0312
2295.0,0.03115
2300.0,0.03103
2305.0,0.03109
2310.0,0.03119
2315.0,0.03119
2320.0,0.03123
2325.0,0.03116
2330.0,0.03102
2335.0,0.03092
2340.0,0.03052
2345.0,0.03026
2350.0,0.03059
2355.0,0.03096
2360.0,0.03101
2365.0,0.03098
2370.0,0.03106
2375.0,0.03096
2380.0,0.03102
2385.0,0.03106
2390.0,0.03091
