Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,
Sample ID,KKPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,0.302836
340.0,0.549502
360.0,0.683143
380.0,0.668213
400.0,0.738293
420.0,0.746073
440.0,0.76233
460.0,0.779122
480.0,0.800299
500.0,0.808025
520.0,0.818056
540.0,0.827349
560.0,0.832903
580.0,0.83633
600.0,0.840421
620.0,0.845015
640.0,0.848089
660.0,0.851602
680.0,0.855229
700.0,0.857428
720.0,0.858552
740.0,0.859675
760.0,0.860125
780.0,0.85731
800.0,0.856301
820.0,0.853532
840.0,0.848133
860.0,0.844541
880.0,0.840104
900.0,0.831403
920.0,0.821753
940.0,0.810854
960.0,0.798532
980.0,0.785338
1000.0,0.772142
1020.0,0.757826
1040.0,0.74371
1060.0,0.728862
1080.0,0.715147
1100.0,0.702885
1120.0,0.691088
1140.0,0.68084
1160.0,0.671914
1180.0,0.664263
1200.0,0.658213
1220.0,0.653017
1240.0,0.650258
1260.0,0.648427
1280.0,0.648419
1300.0,0.649109
1320.0,0.65121
1340.0,0.654837
1360.0,0.659079
1380.0,0.664018
1400.0,0.671098
1420.0,0.6771
1440.0,0.68499
1460.0,0.692921
1480.0,0.700965
1500.0,0.708594
1520.0,0.715244
1540.0,0.722335
1560.0,0.728415
1580.0,0.733372
1600.0,0.737684
1620.0,0.740948
1640.0,0.744253
1660.0,0.746175
1680.0,0.748892
1700.0,0.751321
1720.0,0.754252
1740.0,0.754354
1760.0,0.755389
1780.0,0.756778
1800.0,0.75766
1820.0,0.758319
1840.0,0.759944
1860.0,0.761493
1880.0,0.762732
1900.0,0.761459
1920.0,0.76274
1940.0,0.76325
1960.0,0.764571
1980.0,0.767052
2000.0,0.769808
2020.0,0.774179
2040.0,0.778742
2060.0,0.78177
2080.0,0.784618
2100.0,0.789225
2120.0,0.794874
2140.0,0.797031
2160.0,0.791503
2180.0,0.783042
2200.0,0.776841
2220.0,0.776957
2240.0,0.778417
2260.0,0.781113
2280.0,0.786038
2300.0,0.790449
2320.0,0.794284
2340.0,0.801805
2360.0,0.805466
2380.0,0.806422
2400.0,0.809316
2420.0,0.810675
2440.0,0.811503
2460.0,0.811247
2480.0,0.811721
2500.0,0.815139
2520.0,0.825653
2540.0,0.841053
