Composition,
Date Added,1999-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,880
Sample Name,Silica-Yb(III)
Maximum Wavelength,1050
Database of Origin,RELAB
Other Information,Silica Yb(III) Aerogel
References,
Resolution,1.0
Material class,Synthetic
Sample Description,Nanostructural aerogel composite  
Sample ID,T1TF29
Original Sample ID,TF-WMR-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
880.0,1.00477
881.0,1.00389
882.0,1.004
883.0,1.00393
884.0,1.00392
885.0,1.00339
886.0,1.00314
887.0,1.00305
888.0,1.00251
889.0,1.00304
890.0,1.00295
891.0,1.00221
892.0,1.00178
893.0,1.00178
894.0,1.00043
895.0,1.00009
896.0,1.0002
897.0,0.99897
898.0,0.9987
899.0,0.99794
900.0,0.99902
901.0,0.99832
902.0,0.99767
903.0,0.9966
904.0,0.99547
905.0,0.99456
906.0,0.99321
907.0,0.99245
908.0,0.99084
909.0,0.99075
910.0,0.98871
911.0,0.98801
912.0,0.98659
913.0,0.986
914.0,0.9855
915.0,0.98553
916.0,0.98544
917.0,0.98698
918.0,0.98671
919.0,0.98731
920.0,0.98785
921.0,0.98797
922.0,0.98862
923.0,0.98781
924.0,0.98778
925.0,0.98819
926.0,0.98834
927.0,0.98867
928.0,0.98794
929.0,0.98768
930.0,0.98714
931.0,0.98746
932.0,0.98769
933.0,0.98832
934.0,0.98847
935.0,0.9886
936.0,0.98828
937.0,0.9883
938.0,0.98884
939.0,0.98793
940.0,0.98833
941.0,0.98844
942.0,0.98823
943.0,0.98836
944.0,0.9879
945.0,0.98833
946.0,0.98845
947.0,0.9882
948.0,0.98849
949.0,0.98861
950.0,0.98846
951.0,0.98789
952.0,0.98779
953.0,0.98779
954.0,0.98743
955.0,0.98749
956.0,0.98804
957.0,0.98763
958.0,0.98709
959.0,0.98767
960.0,0.9872
961.0,0.98784
962.0,0.98692
963.0,0.9868
964.0,0.98658
965.0,0.98595
966.0,0.98561
967.0,0.98468
968.0,0.98388
969.0,0.98276
970.0,0.97951
971.0,0.97325
972.0,0.96266
973.0,0.94912
974.0,0.93261
975.0,0.92179
976.0,0.91891
977.0,0.92591
978.0,0.94056
979.0,0.95723
980.0,0.96986
981.0,0.97932
982.0,0.98472
983.0,0.98856
984.0,0.99151
985.0,0.99358
986.0,0.9949
987.0,0.99629
988.0,0.99662
989.0,0.99738
990.0,0.99788
991.0,0.99888
992.0,0.99989
993.0,0.99966
994.0,1.00058
995.0,1.00086
996.0,1.00118
997.0,1.00143
998.0,1.00159
999.0,1.002
1000.0,1.0025
1001.0,1.00295
1002.0,1.00371
1003.0,1.00454
1004.0,1.00456
1005.0,1.00576
1006.0,1.00669
1007.0,1.00589
1008.0,1.00652
1009.0,1.00729
1010.0,1.00728
1011.0,1.00833
1012.0,1.00858
1013.0,1.00851
1014.0,1.00895
1015.0,1.00933
1016.0,1.00992
1017.0,1.00984
1018.0,1.01039
1019.0,1.01053
1020.0,1.01044
1021.0,1.00974
1022.0,1.01028
1023.0,1.01062
1024.0,1.01067
1025.0,1.01107
1026.0,1.01153
1027.0,1.01165
1028.0,1.01152
1029.0,1.01224
1030.0,1.01228
1031.0,1.01207
1032.0,1.01249
1033.0,1.01292
1034.0,1.01288
1035.0,1.01379
1036.0,1.01344
1037.0,1.01332
1038.0,1.01382
1039.0,1.01425
1040.0,1.01471
1041.0,1.01421
1042.0,1.01505
1043.0,1.01472
1044.0,1.01499
1045.0,1.01507
1046.0,1.01509
1047.0,1.01464
1048.0,1.01527
1049.0,1.01538
1050.0,1.01545
