Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Woodcutter
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Iron 1.05, Carbonates <0.0001, Bicarbonates 0.0134, Alkalinity 0.0110,  Organic carbon 0.86.Collected in May, 1995 at fan terrace."
Sample ID,CBWG08
Original Sample ID,WG-ARH-008
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,0.09138
405.0,0.09336
410.0,0.09447
415.0,0.09651
420.0,0.09824
425.0,0.10065
430.0,0.10305
435.0,0.10569
440.0,0.10834
445.0,0.11087
450.0,0.11409
455.0,0.11649
460.0,0.11855
465.0,0.12041
470.0,0.122
475.0,0.12442
480.0,0.12626
485.0,0.12814
490.0,0.1305
495.0,0.13269
500.0,0.13521
505.0,0.13766
510.0,0.14012
515.0,0.14315
520.0,0.14558
525.0,0.14824
530.0,0.15111
535.0,0.15417
540.0,0.15766
545.0,0.16163
550.0,0.16586
555.0,0.17057
560.0,0.1756
565.0,0.18089
570.0,0.18618
575.0,0.19142
580.0,0.19628
585.0,0.20056
590.0,0.20477
595.0,0.20842
600.0,0.21206
605.0,0.21484
610.0,0.21766
615.0,0.22004
620.0,0.22251
625.0,0.22503
630.0,0.22747
635.0,0.22976
640.0,0.23203
645.0,0.23415
650.0,0.23673
655.0,0.23892
660.0,0.24145
665.0,0.24367
670.0,0.24643
675.0,0.24878
680.0,0.25121
685.0,0.25374
690.0,0.25631
695.0,0.25883
700.0,0.26169
705.0,0.2642
710.0,0.26665
715.0,0.26886
720.0,0.27135
725.0,0.27453
730.0,0.27613
735.0,0.27813
740.0,0.28066
745.0,0.28327
750.0,0.28549
755.0,0.28775
760.0,0.28945
765.0,0.29159
770.0,0.29308
775.0,0.29481
780.0,0.29651
785.0,0.2982
790.0,0.29905
795.0,0.30092
800.0,0.30299
805.0,0.30431
810.0,0.30567
815.0,0.3074
820.0,0.30882
825.0,0.31007
830.0,0.31184
835.0,0.31222
840.0,0.31373
845.0,0.31499
850.0,0.31646
855.0,0.3172
860.0,0.31833
865.0,0.31911
870.0,0.32004
875.0,0.32181
880.0,0.32259
885.0,0.32341
890.0,0.32515
895.0,0.32614
900.0,0.32773
905.0,0.32894
910.0,0.33073
915.0,0.33174
920.0,0.33365
925.0,0.33466
930.0,0.33638
935.0,0.33778
940.0,0.33905
945.0,0.34091
950.0,0.34262
955.0,0.34343
960.0,0.34501
965.0,0.3463
970.0,0.34776
