Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"San Carlos, NM"
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,20.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CJOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,0.49119
340.0,0.619773
360.0,0.726049
380.0,0.79229
400.0,0.824333
420.0,0.853893
440.0,0.871406
460.0,0.87733
480.0,0.895746
500.0,0.910822
520.0,0.926987
540.0,0.938736
560.0,0.944249
580.0,0.943695
600.0,0.9398
620.0,0.929729
640.0,0.924981
660.0,0.926956
680.0,0.925715
700.0,0.916595
720.0,0.90578
740.0,0.88991
760.0,0.870824
780.0,0.847054
800.0,0.831021
820.0,0.817394
840.0,0.807826
860.0,0.798682
880.0,0.787593
900.0,0.776019
920.0,0.760318
940.0,0.740074
960.0,0.718171
980.0,0.692787
1000.0,0.671294
1020.0,0.654152
1040.0,0.644405
1060.0,0.641673
1080.0,0.647355
1100.0,0.659062
1120.0,0.67302
1140.0,0.685246
1160.0,0.695299
1180.0,0.702738
1200.0,0.708604
1220.0,0.714327
1240.0,0.721011
1260.0,0.726948
1280.0,0.735242
1300.0,0.744892
1320.0,0.755802
1340.0,0.767287
1360.0,0.778646
1380.0,0.790997
1400.0,0.804924
1420.0,0.819813
1440.0,0.835774
1460.0,0.849606
1480.0,0.862089
1500.0,0.87406
1520.0,0.884677
1540.0,0.894609
1560.0,0.902706
1580.0,0.909905
1600.0,0.916264
1620.0,0.920524
1640.0,0.924912
1660.0,0.929736
1680.0,0.933621
1700.0,0.936035
1720.0,0.936715
1740.0,0.935666
1760.0,0.936534
1780.0,0.936804
1800.0,0.937261
1820.0,0.934431
1840.0,0.933021
1860.0,0.931347
1880.0,0.928542
1900.0,0.927309
1920.0,0.926768
1940.0,0.926744
1960.0,0.925286
1980.0,0.926225
2000.0,0.926415
2020.0,0.925097
2040.0,0.923992
2060.0,0.922472
2080.0,0.920564
2100.0,0.918744
2120.0,0.918578
2140.0,0.919232
2160.0,0.918918
2180.0,0.917934
2200.0,0.917955
2220.0,0.913862
2240.0,0.91287
2260.0,0.911079
2280.0,0.909525
2300.0,0.906916
2320.0,0.906283
2340.0,0.904418
2360.0,0.902867
2380.0,0.901723
2400.0,0.89963
2420.0,0.897618
2440.0,0.896282
2460.0,0.895238
2480.0,0.894709
2500.0,0.893204
2520.0,0.88968
2540.0,0.894475
