Composition,
Date Added,1997-10-09
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Santa Teressa Mtns, Graham Co., AZ "
Minimum Wavelength,300
Sample Name,PYX174
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from David Shannon Minerals.  Iron Cap prospect 
Sample ID,CAPX02
Original Sample ID,PX-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0801
305.0,0.08819
310.0,0.09913
315.0,0.11025
320.0,0.12404
325.0,0.1377
330.0,0.15266
335.0,0.1658
340.0,0.17741
345.0,0.18823
350.0,0.1981
355.0,0.20773
360.0,0.21618
365.0,0.22553
370.0,0.23189
375.0,0.23955
380.0,0.24496
385.0,0.25155
390.0,0.25744
395.0,0.26299
400.0,0.26868
405.0,0.27225
410.0,0.28295
415.0,0.28955
420.0,0.29549
425.0,0.30091
430.0,0.30676
435.0,0.3119
440.0,0.3151
445.0,0.3199
450.0,0.32273
455.0,0.32629
460.0,0.33164
465.0,0.33866
470.0,0.34562
475.0,0.35168
480.0,0.35895
485.0,0.36492
490.0,0.37144
495.0,0.37878
500.0,0.38685
505.0,0.3937
510.0,0.40042
515.0,0.4062
520.0,0.41296
525.0,0.42022
530.0,0.42757
535.0,0.43338
540.0,0.43919
545.0,0.44416
550.0,0.44888
555.0,0.45365
560.0,0.4563
565.0,0.46008
570.0,0.4638
575.0,0.46547
580.0,0.4678
585.0,0.46922
590.0,0.47107
595.0,0.47026
600.0,0.4708
605.0,0.47383
610.0,0.47196
615.0,0.47115
620.0,0.47064
625.0,0.47106
630.0,0.46892
635.0,0.46822
640.0,0.468
645.0,0.46673
650.0,0.46633
655.0,0.46533
660.0,0.46381
665.0,0.46173
670.0,0.45964
675.0,0.45751
680.0,0.45613
685.0,0.4537
690.0,0.45207
695.0,0.44797
700.0,0.4467
705.0,0.44283
710.0,0.43953
715.0,0.43546
720.0,0.43376
725.0,0.43134
730.0,0.42749
735.0,0.42403
740.0,0.42089
745.0,0.41936
750.0,0.41571
755.0,0.41338
760.0,0.4109
765.0,0.41008
770.0,0.40677
775.0,0.40582
780.0,0.40317
785.0,0.40146
790.0,0.39999
795.0,0.39803
800.0,0.39917
805.0,0.3972
810.0,0.39752
815.0,0.39669
820.0,0.39756
825.0,0.39773
830.0,0.39857
835.0,0.40023
840.0,0.40074
845.0,0.40169
850.0,0.40331
855.0,0.40414
860.0,0.40474
865.0,0.40469
870.0,0.40564
875.0,0.40663
880.0,0.40639
885.0,0.40523
890.0,0.4062
895.0,0.40641
900.0,0.40521
905.0,0.40405
910.0,0.40256
915.0,0.40093
920.0,0.40016
925.0,0.39769
930.0,0.39639
935.0,0.39452
940.0,0.39382
945.0,0.39245
950.0,0.3909
955.0,0.39031
960.0,0.38973
965.0,0.38857
970.0,0.38885
975.0,0.38806
980.0,0.38823
985.0,0.3889
990.0,0.38981
995.0,0.38916
1000.0,0.39035
1005.0,0.3904
1010.0,0.39199
1015.0,0.39193
1020.0,0.39407
1025.0,0.39485
1030.0,0.39585
1035.0,0.39693
1040.0,0.39803
1045.0,0.39852
1050.0,0.39959
1055.0,0.40024
1060.0,0.40026
1065.0,0.40081
1070.0,0.40086
1075.0,0.4017
1080.0,0.40203
1085.0,0.40152
1090.0,0.40236
1095.0,0.40169
1100.0,0.40173
1105.0,0.40212
1110.0,0.40075
1115.0,0.4013
1120.0,0.40083
1125.0,0.40056
1130.0,0.40058
1135.0,0.39971
1140.0,0.39994
1145.0,0.40065
1150.0,0.3998
1155.0,0.40072
1160.0,0.40121
1165.0,0.40189
1170.0,0.40132
1175.0,0.40237
1180.0,0.40279
1185.0,0.40285
1190.0,0.40431
1195.0,0.40474
1200.0,0.40661
1205.0,0.40809
1210.0,0.40904
1215.0,0.41064
1220.0,0.4128
1225.0,0.41506
1230.0,0.41621
1235.0,0.41829
1240.0,0.42049
1245.0,0.42256
1250.0,0.42453
1255.0,0.42673
1260.0,0.43055
1265.0,0.43272
1270.0,0.43616
1275.0,0.43833
1280.0,0.44017
1285.0,0.44422
1290.0,0.44728
1295.0,0.44977
1300.0,0.4525
1305.0,0.45568
1310.0,0.45929
1315.0,0.46101
1320.0,0.46508
1325.0,0.46852
1330.0,0.47145
1335.0,0.47404
1340.0,0.47619
1345.0,0.47941
1350.0,0.4819
1355.0,0.48323
1360.0,0.48562
1365.0,0.49074
1370.0,0.49316
1375.0,0.49576
1380.0,0.49553
1385.0,0.50387
1390.0,0.50487
1395.0,0.50442
1400.0,0.50472
1405.0,0.50857
1410.0,0.51411
1415.0,0.51527
1420.0,0.51767
1425.0,0.52062
1430.0,0.52326
1435.0,0.52562
1440.0,0.52659
1445.0,0.5301
1450.0,0.53219
1455.0,0.53467
1460.0,0.53645
1465.0,0.53855
1470.0,0.54057
1475.0,0.54341
1480.0,0.54566
1485.0,0.54667
1490.0,0.54955
1495.0,0.55003
1500.0,0.55214
1505.0,0.55425
1510.0,0.55693
1515.0,0.5594
1520.0,0.5605
1525.0,0.562
1530.0,0.56449
1535.0,0.56691
1540.0,0.56869
