Composition,
Date Added,1985-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Unknown 
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,10.0
Material class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S3RG19
Original Sample ID,RG-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.06214
610.0,0.06196
620.0,0.06201
630.0,0.06203
640.0,0.06206
650.0,0.0621
660.0,0.06213
670.0,0.06234
680.0,0.06237
690.0,0.06237
700.0,0.06245
710.0,0.06254
720.0,0.0626
730.0,0.06258
740.0,0.06263
750.0,0.06255
760.0,0.06231
770.0,0.06204
780.0,0.0617
790.0,0.06122
800.0,0.06079
810.0,0.06043
820.0,0.06008
830.0,0.05956
840.0,0.05905
850.0,0.05855
860.0,0.05798
870.0,0.05757
880.0,0.05704
890.0,0.05671
900.0,0.05625
910.0,0.05591
920.0,0.05557
930.0,0.05526
940.0,0.05499
950.0,0.05479
960.0,0.05459
970.0,0.05445
980.0,0.05438
990.0,0.05439
1000.0,0.0545
1010.0,0.05461
1020.0,0.0547
1030.0,0.05487
1040.0,0.05508
1050.0,0.05536
1060.0,0.05571
1070.0,0.05607
1080.0,0.05643
1090.0,0.05687
1100.0,0.05727
1110.0,0.05767
1120.0,0.0581
1130.0,0.05856
1140.0,0.05897
1150.0,0.05912
1160.0,0.05934
1170.0,0.05943
1180.0,0.05959
1190.0,0.05967
1200.0,0.05974
1210.0,0.05987
1220.0,0.05999
1230.0,0.06008
1240.0,0.06023
1250.0,0.06045
1260.0,0.06063
1270.0,0.06073
1280.0,0.06077
1290.0,0.06095
1300.0,0.06111
1310.0,0.06119
1320.0,0.06136
1330.0,0.06145
1340.0,0.0616
1350.0,0.06163
1360.0,0.06173
1370.0,0.06174
1380.0,0.06168
1390.0,0.0614
1400.0,0.06126
1410.0,0.06104
1420.0,0.06098
1430.0,0.06085
1440.0,0.06063
1450.0,0.0604
1460.0,0.06014
1470.0,0.0599
1480.0,0.05971
1490.0,0.05939
1500.0,0.05908
1510.0,0.05884
1520.0,0.05846
1530.0,0.05817
1540.0,0.05783
1550.0,0.05751
1560.0,0.05713
1570.0,0.05685
1580.0,0.0564
1590.0,0.05606
1600.0,0.05575
1610.0,0.05534
1620.0,0.05484
1630.0,0.05446
1640.0,0.05421
1650.0,0.05402
1660.0,0.05381
1670.0,0.05347
1680.0,0.05322
1690.0,0.05286
1700.0,0.05258
1710.0,0.05236
1720.0,0.05214
1730.0,0.052
1740.0,0.05181
1750.0,0.05153
1760.0,0.05142
1770.0,0.05137
1780.0,0.05122
1790.0,0.05108
1800.0,0.05096
