Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<63.0um
Grain Size,"(45.0, 63.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,KCYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,0.06047
340.0,0.05989
360.0,0.05773
380.0,0.05476
400.0,0.05206
420.0,0.04941
440.0,0.04767
460.0,0.04614
480.0,0.04522
500.0,0.045
520.0,0.04512
540.0,0.04486
560.0,0.04554
580.0,0.0462
600.0,0.04683
620.0,0.04746
640.0,0.04801
660.0,0.04845
680.0,0.04885
700.0,0.04923
720.0,0.04961
740.0,0.05008
760.0,0.05065
780.0,0.05118
800.0,0.05177
820.0,0.0528
840.0,0.05376
860.0,0.0547
880.0,0.05637
900.0,0.0571
920.0,0.05947
940.0,0.06148
960.0,0.06342
980.0,0.06496
1000.0,0.06533
1020.0,0.06443
1040.0,0.0634
1060.0,0.06158
1080.0,0.05982
1100.0,0.05801
1120.0,0.05659
1140.0,0.05523
1160.0,0.05429
1180.0,0.05355
1200.0,0.05288
1220.0,0.05217
1240.0,0.05179
1260.0,0.05153
1280.0,0.05149
1300.0,0.0512
1320.0,0.05099
1340.0,0.05092
1360.0,0.0508
1380.0,0.05071
1400.0,0.051
1420.0,0.05131
1440.0,0.05122
1460.0,0.05132
1480.0,0.05139
1500.0,0.05167
1520.0,0.0515
1540.0,0.05173
1560.0,0.05186
1580.0,0.05213
1600.0,0.05218
1620.0,0.05239
1640.0,0.05284
1660.0,0.05302
1680.0,0.05376
1700.0,0.05441
1720.0,0.05499
1740.0,0.05576
1760.0,0.05644
1780.0,0.05741
1800.0,0.05859
1820.0,0.05968
1840.0,0.0614
1860.0,0.06269
1880.0,0.06431
1900.0,0.06605
1920.0,0.06839
1940.0,0.07017
1960.0,0.07218
1980.0,0.07471
2000.0,0.07713
2020.0,0.08009
2040.0,0.08256
2060.0,0.08501
2080.0,0.08752
2100.0,0.09028
2120.0,0.0929
2140.0,0.09501
2160.0,0.09627
2180.0,0.09685
2200.0,0.09752
2220.0,0.09923
2240.0,0.10052
2260.0,0.10254
2280.0,0.10409
2300.0,0.10582
2320.0,0.10711
2340.0,0.10922
2360.0,0.11156
2380.0,0.11292
2400.0,0.11411
2420.0,0.11536
2440.0,0.11664
2460.0,0.11715
2480.0,0.11805
2500.0,0.11944
2520.0,0.12217
2540.0,0.12493
