Composition,
Date Added,2021-10-26
Formula,
Grain Size Description,<212.0um
Grain Size,"(0.0, 212.0)"
Locality,
Minimum Wavelength,320
Sample Name,Hydrated silica <212 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Hydrated Silica
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,C1ZL24
Original Sample ID,ZL-ZAL-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.318194
330.0,0.360195
340.0,0.408713
350.0,0.455294
360.0,0.487762
370.0,0.51862
380.0,0.565128
390.0,0.604582
400.0,0.629126
410.0,0.661326
420.0,0.685241
430.0,0.709071
440.0,0.722267
450.0,0.741232
460.0,0.757167
470.0,0.769786
480.0,0.776027
490.0,0.792384
500.0,0.803511
510.0,0.81915
520.0,0.827678
530.0,0.841472
540.0,0.848819
550.0,0.858357
560.0,0.863739
570.0,0.872128
580.0,0.875056
590.0,0.880785
600.0,0.882982
610.0,0.887239
620.0,0.888436
630.0,0.892073
640.0,0.893382
650.0,0.896852
660.0,0.899464
670.0,0.902013
680.0,0.903231
690.0,0.908592
700.0,0.911064
710.0,0.915622
720.0,0.918211
730.0,0.921656
740.0,0.92374
750.0,0.926196
760.0,0.927356
770.0,0.928542
780.0,0.92948
790.0,0.930386
800.0,0.93034
810.0,0.931188
820.0,0.930927
830.0,0.93115
840.0,0.931138
850.0,0.930062
860.0,0.92997
870.0,0.930022
880.0,0.930046
890.0,0.930581
900.0,0.930303
910.0,0.930401
920.0,0.930274
930.0,0.930337
940.0,0.929844
950.0,0.929602
960.0,0.929414
970.0,0.929751
980.0,0.929834
990.0,0.930771
1000.0,0.93141
1010.0,0.932489
1020.0,0.933683
1030.0,0.934713
1040.0,0.935317
1050.0,0.936405
1060.0,0.936585
1070.0,0.937769
1080.0,0.938362
1090.0,0.939608
1100.0,0.939961
1110.0,0.940468
1120.0,0.941248
1130.0,0.941241
1140.0,0.941973
1150.0,0.937869
1160.0,0.937833
1170.0,0.939637
1180.0,0.940904
1190.0,0.941241
1200.0,0.941485
1210.0,0.942411
1220.0,0.94277
1230.0,0.942672
1240.0,0.942932
1250.0,0.943302
1260.0,0.94295
1270.0,0.943524
1280.0,0.943119
1290.0,0.942344
1300.0,0.942897
1310.0,0.941855
1320.0,0.940561
1330.0,0.937864
1340.0,0.935607
1350.0,0.931435
1360.0,0.929607
1370.0,0.92181
1380.0,0.907795
1390.0,0.885798
1400.0,0.860709
1410.0,0.840186
1420.0,0.840868
1430.0,0.848389
1440.0,0.85383
1450.0,0.858693
1460.0,0.859638
1470.0,0.864896
1480.0,0.872358
1490.0,0.878478
1500.0,0.884447
1510.0,0.889109
1520.0,0.893017
1530.0,0.896683
1540.0,0.900313
1550.0,0.903577
1560.0,0.905929
1570.0,0.907765
1580.0,0.908413
1590.0,0.910893
1600.0,0.912221
1610.0,0.913063
1620.0,0.913054
1630.0,0.913073
1640.0,0.91373
1650.0,0.914628
1660.0,0.915477
1670.0,0.915978
1680.0,0.916434
1690.0,0.916639
1700.0,0.91596
1710.0,0.915534
1720.0,0.9145
1730.0,0.911648
1740.0,0.909077
1750.0,0.906417
1760.0,0.904335
1770.0,0.900862
1780.0,0.900115
1790.0,0.898415
1800.0,0.898336
1810.0,0.897275
1820.0,0.89666
1830.0,0.895227
1840.0,0.895235
1850.0,0.889394
1860.0,0.879634
1870.0,0.855917
1880.0,0.810788
1890.0,0.745802
1900.0,0.680011
1910.0,0.664647
1920.0,0.677551
1930.0,0.691684
1940.0,0.702129
1950.0,0.712814
1960.0,0.723687
1970.0,0.734971
1980.0,0.747802
1990.0,0.761447
2000.0,0.774933
2010.0,0.785481
2020.0,0.795237
2030.0,0.802382
2040.0,0.808794
2050.0,0.813568
2060.0,0.816597
2070.0,0.820781
2080.0,0.824227
2090.0,0.825633
2100.0,0.827561
2110.0,0.830569
2120.0,0.831701
2130.0,0.832287
2140.0,0.831393
2150.0,0.827489
2160.0,0.821471
2170.0,0.81368
2180.0,0.804071
2190.0,0.792399
2200.0,0.778425
2210.0,0.765923
2220.0,0.767474
2230.0,0.765516
2240.0,0.764697
2250.0,0.765109
2260.0,0.766693
2270.0,0.765941
2280.0,0.76431
2290.0,0.762602
2300.0,0.762313
2310.0,0.764077
2320.0,0.763257
2330.0,0.75972
2340.0,0.756089
2350.0,0.750169
2360.0,0.744752
2370.0,0.735815
2380.0,0.72726
2390.0,0.71887
2400.0,0.710701
2410.0,0.702093
2420.0,0.691119
2430.0,0.679085
2440.0,0.667576
2450.0,0.655672
2460.0,0.645688
2470.0,0.634972
2480.0,0.626397
2490.0,0.615088
2500.0,0.610576
2510.0,0.60147
2520.0,0.594372
2530.0,0.589373
2540.0,0.582093
2550.0,0.584706
