Composition,
Date Added,2014-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,M 300
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Basaltic Glass
References,
Resolution,5.0
Material class,Rock
Sample Description,"Starting with a low-FeO spinel anorthosite composition, held above its liquidus temperature for 3 hours then cooled at a rate of 300C/hr"
Sample ID,C1TP08
Original Sample ID,TP-SWP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09417
305.0,0.09295
310.0,0.09556
315.0,0.09811
320.0,0.10115
325.0,0.10496
330.0,0.1089
335.0,0.11388
340.0,0.11934
345.0,0.12415
350.0,0.12732
355.0,0.13153
360.0,0.13644
365.0,0.14171
370.0,0.14734
375.0,0.1531
380.0,0.15861
385.0,0.165
390.0,0.17272
395.0,0.17819
400.0,0.18322
405.0,0.18745
410.0,0.19143
415.0,0.19541
420.0,0.1988
425.0,0.20169
430.0,0.20568
435.0,0.20919
440.0,0.21253
445.0,0.21601
450.0,0.21911
455.0,0.22196
460.0,0.22426
465.0,0.227
470.0,0.22878
475.0,0.23119
480.0,0.23358
485.0,0.23663
490.0,0.23891
495.0,0.24186
500.0,0.24423
505.0,0.24726
510.0,0.25138
515.0,0.25532
520.0,0.25895
525.0,0.26236
530.0,0.26554
535.0,0.26903
540.0,0.27165
545.0,0.27532
550.0,0.27831
555.0,0.28135
560.0,0.28432
565.0,0.28667
570.0,0.2894
575.0,0.29191
580.0,0.29404
585.0,0.2964
590.0,0.29823
595.0,0.30037
600.0,0.30169
605.0,0.30372
610.0,0.30562
615.0,0.30789
620.0,0.30912
625.0,0.31143
630.0,0.3131
635.0,0.31567
640.0,0.31795
645.0,0.32088
650.0,0.32292
655.0,0.32559
660.0,0.32832
665.0,0.3309
670.0,0.33406
675.0,0.3371
680.0,0.34069
685.0,0.34374
690.0,0.34539
695.0,0.34866
700.0,0.35223
705.0,0.35601
710.0,0.35949
715.0,0.36323
720.0,0.36679
725.0,0.37037
730.0,0.37385
735.0,0.3768
740.0,0.37981
745.0,0.38208
750.0,0.38455
755.0,0.38681
760.0,0.38848
765.0,0.39126
770.0,0.39197
775.0,0.39309
780.0,0.3933
785.0,0.39412
790.0,0.39432
795.0,0.39434
800.0,0.39414
805.0,0.39339
810.0,0.39246
815.0,0.39213
820.0,0.39127
825.0,0.38985
830.0,0.38876
835.0,0.38778
840.0,0.38608
845.0,0.38475
850.0,0.38265
855.0,0.38112
860.0,0.37885
865.0,0.37806
870.0,0.37456
875.0,0.37196
880.0,0.36911
885.0,0.36657
890.0,0.36432
895.0,0.36169
900.0,0.35823
905.0,0.35501
910.0,0.35208
915.0,0.34901
920.0,0.34617
925.0,0.34291
930.0,0.33976
935.0,0.33742
940.0,0.33383
945.0,0.33029
950.0,0.32708
955.0,0.32397
960.0,0.32101
965.0,0.31796
970.0,0.31539
975.0,0.3131
980.0,0.31041
985.0,0.30877
990.0,0.30652
995.0,0.30477
1000.0,0.30363
1005.0,0.30154
1010.0,0.30109
1015.0,0.3001
1020.0,0.29915
1025.0,0.29875
1030.0,0.29835
1035.0,0.29826
1040.0,0.29889
1045.0,0.30002
1050.0,0.30156
1055.0,0.30252
1060.0,0.30377
1065.0,0.30553
1070.0,0.30768
1075.0,0.30954
1080.0,0.3124
1085.0,0.31487
1090.0,0.31661
1095.0,0.31919
1100.0,0.32239
1105.0,0.32478
1110.0,0.3283
1115.0,0.32993
1120.0,0.33392
1125.0,0.33586
1130.0,0.33779
1135.0,0.34176
1140.0,0.34337
1145.0,0.34478
1150.0,0.34695
1155.0,0.34812
1160.0,0.3508
1165.0,0.35161
1170.0,0.35345
1175.0,0.3554
1180.0,0.35647
1185.0,0.35831
1190.0,0.35967
1195.0,0.36043
1200.0,0.36105
1205.0,0.36194
1210.0,0.36316
1215.0,0.36394
1220.0,0.36498
1225.0,0.36647
1230.0,0.36729
1235.0,0.36819
1240.0,0.36925
1245.0,0.37034
1250.0,0.37118
1255.0,0.37199
1260.0,0.37328
1265.0,0.37523
1270.0,0.37663
1275.0,0.37754
1280.0,0.37831
1285.0,0.37945
1290.0,0.38055
1295.0,0.38246
1300.0,0.38364
1305.0,0.38484
1310.0,0.38655
1315.0,0.38843
1320.0,0.39012
1325.0,0.39143
1330.0,0.39344
1335.0,0.39551
1340.0,0.39718
