Composition,
Date Added,2003-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,MUO uncoated
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,C1MM65U
Original Sample ID,MM-MEM-065-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05461
330.0,0.05689
340.0,0.05787
350.0,0.05713
360.0,0.05581
370.0,0.05544
380.0,0.05483
390.0,0.05511
400.0,0.05452
410.0,0.05452
420.0,0.05457
430.0,0.05459
440.0,0.05491
450.0,0.05454
460.0,0.05463
470.0,0.05471
480.0,0.05472
490.0,0.05489
500.0,0.05548
510.0,0.05628
520.0,0.05684
530.0,0.05773
540.0,0.05846
550.0,0.05879
560.0,0.05892
570.0,0.0589
580.0,0.05911
590.0,0.05911
600.0,0.05945
610.0,0.0598
620.0,0.06
630.0,0.06035
640.0,0.06064
650.0,0.06088
660.0,0.06039
670.0,0.05972
680.0,0.05927
690.0,0.05904
700.0,0.05878
710.0,0.05887
720.0,0.05926
730.0,0.05982
740.0,0.05982
750.0,0.05967
760.0,0.05939
770.0,0.05864
780.0,0.05811
790.0,0.05774
800.0,0.05715
810.0,0.05716
820.0,0.05682
830.0,0.05669
840.0,0.05663
850.0,0.05644
860.0,0.05607
870.0,0.05587
880.0,0.05561
890.0,0.05528
900.0,0.05503
910.0,0.05485
920.0,0.0546
930.0,0.05436
940.0,0.05416
950.0,0.05413
960.0,0.05404
970.0,0.05396
980.0,0.05385
990.0,0.05382
1000.0,0.05366
1010.0,0.05359
1020.0,0.05353
1030.0,0.05351
1040.0,0.05347
1050.0,0.05338
1060.0,0.05319
1070.0,0.05302
1080.0,0.05287
1090.0,0.05267
1100.0,0.05254
1110.0,0.05246
1120.0,0.05247
1130.0,0.05248
1140.0,0.05255
1150.0,0.05266
1160.0,0.0528
1170.0,0.05292
1180.0,0.05308
1190.0,0.05323
1200.0,0.0533
1210.0,0.05341
1220.0,0.05337
1230.0,0.05332
1240.0,0.05326
1250.0,0.05323
1260.0,0.0531
1270.0,0.05308
1280.0,0.05299
1290.0,0.05294
1300.0,0.05291
1310.0,0.05295
1320.0,0.053
1330.0,0.05311
1340.0,0.0533
1350.0,0.05334
1360.0,0.05357
1370.0,0.05355
1380.0,0.05371
1390.0,0.05359
1400.0,0.05372
1410.0,0.05362
1420.0,0.05371
1430.0,0.05361
1440.0,0.0537
1450.0,0.05372
1460.0,0.0538
1470.0,0.05389
1480.0,0.05394
1490.0,0.05404
1500.0,0.0541
1510.0,0.05422
1520.0,0.05437
1530.0,0.05447
1540.0,0.05462
1550.0,0.05469
1560.0,0.05471
1570.0,0.05471
1580.0,0.05471
1590.0,0.0547
1600.0,0.05465
1610.0,0.05477
1620.0,0.05477
1630.0,0.0548
1640.0,0.05486
1650.0,0.05496
1660.0,0.05494
1670.0,0.05511
1680.0,0.05516
1690.0,0.05511
1700.0,0.05501
1710.0,0.05501
1720.0,0.05493
1730.0,0.05489
1740.0,0.05477
1750.0,0.05471
1760.0,0.05448
1770.0,0.05435
1780.0,0.05431
1790.0,0.05434
1800.0,0.05437
1810.0,0.05442
1820.0,0.05443
1830.0,0.05436
1840.0,0.05428
1850.0,0.05459
1860.0,0.05435
1870.0,0.05439
1880.0,0.05447
1890.0,0.05425
1900.0,0.0537
1910.0,0.05365
1920.0,0.05351
1930.0,0.05327
1940.0,0.05333
1950.0,0.0533
1960.0,0.05328
1970.0,0.05328
1980.0,0.05331
1990.0,0.05326
2000.0,0.05329
2010.0,0.05327
2020.0,0.05332
2030.0,0.05329
2040.0,0.05333
2050.0,0.05331
2060.0,0.05336
2070.0,0.05337
2080.0,0.0534
2090.0,0.0534
2100.0,0.05346
2110.0,0.05357
2120.0,0.05351
2130.0,0.05347
2140.0,0.05351
2150.0,0.05366
2160.0,0.0537
2170.0,0.05392
2180.0,0.05406
2190.0,0.05415
2200.0,0.05418
2210.0,0.05421
2220.0,0.05422
2230.0,0.05426
2240.0,0.05427
2250.0,0.05425
2260.0,0.0543
2270.0,0.05438
2280.0,0.05447
2290.0,0.05449
2300.0,0.05454
2310.0,0.05458
2320.0,0.05464
2330.0,0.0546
2340.0,0.0546
2350.0,0.05462
2360.0,0.05468
2370.0,0.05463
2380.0,0.05463
2390.0,0.05469
2400.0,0.05467
2410.0,0.05467
2420.0,0.05464
2430.0,0.05456
2440.0,0.0545
2450.0,0.0545
2460.0,0.05447
2470.0,0.05451
2480.0,0.05461
2490.0,0.05462
2500.0,0.05453
2510.0,0.05465
2520.0,0.05461
2530.0,0.05468
2540.0,0.05493
2550.0,0.05504
