Composition,
Date Added,1989-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Goniolithon (red algae) 
References,
Resolution,5.0
Material class,Organic
Sample Description,"M- 200C, 4hrs"
Sample ID,CMSH32
Original Sample ID,SH-SJG-032-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15921
305.0,0.15171
310.0,0.15154
315.0,0.15297
320.0,0.1578
325.0,0.16543
330.0,0.17487
335.0,0.18371
340.0,0.19272
345.0,0.20073
350.0,0.21021
355.0,0.21862
360.0,0.22661
365.0,0.23443
370.0,0.24213
375.0,0.25059
380.0,0.25986
385.0,0.26976
390.0,0.27663
395.0,0.2849
400.0,0.29097
405.0,0.29977
410.0,0.30764
415.0,0.31496
420.0,0.322
425.0,0.33015
430.0,0.33811
435.0,0.34658
440.0,0.35474
445.0,0.36456
450.0,0.37267
455.0,0.38286
460.0,0.38976
465.0,0.4018
470.0,0.41225
475.0,0.41994
480.0,0.4304
485.0,0.4413
490.0,0.4517
495.0,0.46083
500.0,0.47193
505.0,0.48346
510.0,0.4939
515.0,0.50531
520.0,0.51557
525.0,0.52585
530.0,0.53552
535.0,0.54702
540.0,0.55639
545.0,0.56515
550.0,0.5756
555.0,0.58507
560.0,0.59404
565.0,0.60517
570.0,0.61369
575.0,0.62176
580.0,0.63112
585.0,0.63882
590.0,0.64677
595.0,0.65494
600.0,0.6638
605.0,0.67084
610.0,0.67793
615.0,0.68353
620.0,0.69229
625.0,0.69686
630.0,0.70328
635.0,0.70876
640.0,0.71431
645.0,0.72154
650.0,0.72734
655.0,0.73261
660.0,0.73706
665.0,0.74371
670.0,0.74751
675.0,0.751
680.0,0.75522
685.0,0.76075
690.0,0.7644
695.0,0.7705
700.0,0.77267
705.0,0.77692
710.0,0.78016
715.0,0.78224
720.0,0.78754
725.0,0.7893
730.0,0.79277
735.0,0.79333
740.0,0.79796
745.0,0.79972
750.0,0.80218
755.0,0.8058
760.0,0.80687
765.0,0.80941
770.0,0.81168
775.0,0.81393
780.0,0.81554
785.0,0.81796
790.0,0.81865
795.0,0.82128
800.0,0.82064
805.0,0.82303
810.0,0.82534
815.0,0.82706
820.0,0.8274
825.0,0.83124
830.0,0.82871
835.0,0.83096
840.0,0.83185
845.0,0.83103
850.0,0.8324
855.0,0.83389
860.0,0.83304
865.0,0.8332
870.0,0.83405
875.0,0.83501
880.0,0.83776
885.0,0.83563
890.0,0.83782
895.0,0.83978
900.0,0.83992
905.0,0.84143
910.0,0.84312
915.0,0.84102
920.0,0.84396
925.0,0.84177
930.0,0.84264
935.0,0.84139
940.0,0.8428
945.0,0.84314
950.0,0.84309
955.0,0.84446
960.0,0.84165
965.0,0.84218
970.0,0.842
975.0,0.84406
980.0,0.84385
985.0,0.84259
990.0,0.84298
995.0,0.84205
1000.0,0.8426
1005.0,0.84284
1010.0,0.8444
1015.0,0.84364
1020.0,0.84398
1025.0,0.84459
1030.0,0.8445
1035.0,0.84519
1040.0,0.84568
1045.0,0.8472
1050.0,0.84589
1055.0,0.84512
1060.0,0.84773
1065.0,0.84582
1070.0,0.84697
1075.0,0.84832
1080.0,0.84661
1085.0,0.84587
1090.0,0.84515
1095.0,0.84712
1100.0,0.8479
1105.0,0.84603
1110.0,0.84559
1115.0,0.84616
1120.0,0.84756
1125.0,0.84682
1130.0,0.84431
1135.0,0.84234
1140.0,0.84195
1145.0,0.84118
1150.0,0.84201
1155.0,0.84131
1160.0,0.83928
1165.0,0.84009
1170.0,0.83895
1175.0,0.83854
1180.0,0.83911
1185.0,0.83747
1190.0,0.83777
1195.0,0.83618
1200.0,0.83789
1205.0,0.83719
1210.0,0.83766
1215.0,0.84103
1220.0,0.841
1225.0,0.84022
1230.0,0.84095
1235.0,0.83862
1240.0,0.8388
1245.0,0.83928
1250.0,0.84012
1255.0,0.84174
1260.0,0.84039
1265.0,0.83911
1270.0,0.83942
1275.0,0.8364
1280.0,0.83638
1285.0,0.83732
1290.0,0.83565
1295.0,0.83431
1300.0,0.83504
1305.0,0.83398
1310.0,0.83482
1315.0,0.83222
1320.0,0.83024
1325.0,0.82778
1330.0,0.82669
1335.0,0.82513
1340.0,0.82374
1345.0,0.82264
1350.0,0.82012
1355.0,0.81577
1360.0,0.81348
1365.0,0.80913
1370.0,0.8014
1375.0,0.79106
1380.0,0.77777
1385.0,0.76794
1390.0,0.76148
1395.0,0.75032
1400.0,0.74141
1405.0,0.73345
1410.0,0.72596
1415.0,0.72256
1420.0,0.71705
1425.0,0.71181
1430.0,0.70927
1435.0,0.70671
1440.0,0.70311
1445.0,0.70284
1450.0,0.70046
1455.0,0.69735
1460.0,0.69977
1465.0,0.70166
1470.0,0.70433
1475.0,0.70506
1480.0,0.70954
1485.0,0.71152
1490.0,0.71746
1495.0,0.72126
1500.0,0.72365
1505.0,0.72401
1510.0,0.72945
1515.0,0.73069
1520.0,0.73247
1525.0,0.73553
1530.0,0.73683
1535.0,0.73816
1540.0,0.74217
1545.0,0.74387
1550.0,0.74323
1555.0,0.74578
1560.0,0.74764
1565.0,0.74827
1570.0,0.74827
1575.0,0.74959
1580.0,0.74996
1585.0,0.75218
1590.0,0.7504
1595.0,0.75228
1600.0,0.75353
1605.0,0.75099
1610.0,0.75114
1615.0,0.75391
1620.0,0.75481
1625.0,0.75364
1630.0,0.75281
1635.0,0.75319
1640.0,0.75005
1645.0,0.74968
1650.0,0.74698
1655.0,0.74754
1660.0,0.7464
1665.0,0.74628
1670.0,0.74678
1675.0,0.7466
1680.0,0.74527
1685.0,0.74261
1690.0,0.74083
1695.0,0.74141
1700.0,0.74127
1705.0,0.74087
1710.0,0.73784
1715.0,0.73508
1720.0,0.73244
1725.0,0.73124
1730.0,0.72899
1735.0,0.72867
1740.0,0.72644
1745.0,0.725
1750.0,0.72318
1755.0,0.72424
1760.0,0.72286
