Composition,
Date Added,1985-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Taos, N.M."
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,D1RS12
Original Sample ID,RS-CMP-012
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
400.0,0.05488
410.0,0.05798
420.0,0.06124
430.0,0.06525
440.0,0.06928
450.0,0.07411
460.0,0.07783
470.0,0.08247
480.0,0.08582
490.0,0.09165
500.0,0.09912
510.0,0.10709
520.0,0.11597
530.0,0.12666
540.0,0.13862
550.0,0.14937
560.0,0.16093
570.0,0.17189
580.0,0.18254
590.0,0.19207
600.0,0.20228
610.0,0.21042
620.0,0.21417
630.0,0.21916
640.0,0.22271
650.0,0.22793
660.0,0.23282
670.0,0.23767
680.0,0.24244
690.0,0.24558
700.0,0.24899
710.0,0.25102
720.0,0.25229
730.0,0.25277
740.0,0.25334
750.0,0.25242
760.0,0.25201
770.0,0.24989
780.0,0.24904
790.0,0.24761
800.0,0.24658
810.0,0.24465
820.0,0.24272
830.0,0.23987
840.0,0.23709
850.0,0.23382
860.0,0.2298
870.0,0.22603
880.0,0.22298
890.0,0.21937
900.0,0.2152
910.0,0.21203
920.0,0.20889
930.0,0.20454
940.0,0.20245
950.0,0.20004
960.0,0.19692
970.0,0.19567
980.0,0.19435
990.0,0.19304
1000.0,0.19146
1010.0,0.19181
1020.0,0.19138
1030.0,0.19042
1040.0,0.1899
1050.0,0.19032
1060.0,0.19011
1070.0,0.19109
1080.0,0.19083
1090.0,0.19189
1100.0,0.19085
1110.0,0.19089
1120.0,0.19147
1130.0,0.19159
1140.0,0.18994
1150.0,0.18946
1160.0,0.19028
1170.0,0.19049
1180.0,0.18853
1190.0,0.18787
1200.0,0.18652
1210.0,0.18603
1220.0,0.18504
1230.0,0.18492
1240.0,0.18555
1250.0,0.18577
1260.0,0.18447
1270.0,0.1834
1280.0,0.1831
1290.0,0.18234
1300.0,0.18348
1310.0,0.1823
1320.0,0.18194
1330.0,0.18204
1340.0,0.18176
1350.0,0.18241
1360.0,0.18207
1370.0,0.18031
1380.0,0.18254
1390.0,0.18027
1400.0,0.17877
1410.0,0.17934
1420.0,0.17909
1430.0,0.17955
1440.0,0.17931
1450.0,0.18027
1460.0,0.18021
1470.0,0.18082
1480.0,0.18228
1490.0,0.18172
1500.0,0.18212
1510.0,0.18175
1520.0,0.18179
1530.0,0.1822
1540.0,0.18306
1550.0,0.18364
1560.0,0.1847
1570.0,0.18321
1580.0,0.18472
1590.0,0.18597
1600.0,0.18647
1610.0,0.18615
1620.0,0.1875
1630.0,0.1883
1640.0,0.1868
1650.0,0.18782
1660.0,0.18878
1670.0,0.19012
1680.0,0.18876
1690.0,0.19142
1700.0,0.19155
1710.0,0.19003
1720.0,0.19195
1730.0,0.19151
1740.0,0.19095
1750.0,0.19195
1760.0,0.19116
1770.0,0.19275
1780.0,0.19337
1790.0,0.19393
1800.0,0.19483
