Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,KAYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.4016
340.0,0.58241
360.0,0.65616
380.0,0.66254
400.0,0.70208
420.0,0.71486
440.0,0.73498
460.0,0.74673
480.0,0.75615
500.0,0.76745
520.0,0.78342
540.0,0.79812
560.0,0.81143
580.0,0.8297
600.0,0.8372
620.0,0.84696
640.0,0.85336
660.0,0.85847
680.0,0.86373
700.0,0.86629
720.0,0.86813
740.0,0.87295
760.0,0.87043
780.0,0.87078
800.0,0.86975
820.0,0.87199
840.0,0.87029
860.0,0.86479
880.0,0.86291
900.0,0.85854
920.0,0.85117
940.0,0.84601
960.0,0.84393
980.0,0.8391
1000.0,0.83027
1020.0,0.82079
1040.0,0.81333
1060.0,0.80551
1080.0,0.79606
1100.0,0.78833
1120.0,0.7817
1140.0,0.77526
1160.0,0.76917
1180.0,0.76446
1200.0,0.76162
1220.0,0.75894
1240.0,0.75683
1260.0,0.75607
1280.0,0.75611
1300.0,0.75674
1320.0,0.75961
1340.0,0.76192
1360.0,0.76655
1380.0,0.77222
1400.0,0.77718
1420.0,0.78022
1440.0,0.78603
1460.0,0.79105
1480.0,0.79695
1500.0,0.80217
1520.0,0.80739
1540.0,0.81251
1560.0,0.81666
1580.0,0.8208
1600.0,0.8237
1620.0,0.82697
1640.0,0.82904
1660.0,0.83063
1680.0,0.83324
1700.0,0.83506
1720.0,0.83427
1740.0,0.83521
1760.0,0.83548
1780.0,0.83651
1800.0,0.83731
1820.0,0.83788
1840.0,0.83807
1860.0,0.8407
1880.0,0.84141
1900.0,0.84072
1920.0,0.84054
1940.0,0.84203
1960.0,0.84376
1980.0,0.84671
2000.0,0.84959
2020.0,0.85625
2040.0,0.86181
2060.0,0.86425
2080.0,0.86856
2100.0,0.87336
2120.0,0.88058
2140.0,0.88417
2160.0,0.87687
2180.0,0.86669
2200.0,0.86164
2220.0,0.86109
2240.0,0.86301
2260.0,0.86621
2280.0,0.86965
2300.0,0.87378
2320.0,0.87971
2340.0,0.88765
2360.0,0.89173
2380.0,0.89469
2400.0,0.89684
2420.0,0.89841
2440.0,0.89893
2460.0,0.89724
2480.0,0.89751
2500.0,0.90556
2520.0,0.92028
2540.0,0.9402
