Composition,
Date Added,2005-07-25
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,
Minimum Wavelength,300
Sample Name,"Serpentine #2370 Vial F 125-250 um, ground into <63 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR85A
Original Sample ID,SR-ASR-085-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16622
305.0,0.18282
310.0,0.19203
315.0,0.20402
320.0,0.21457
325.0,0.22349
330.0,0.23434
335.0,0.24144
340.0,0.25164
345.0,0.25968
350.0,0.27055
355.0,0.27982
360.0,0.28775
365.0,0.29281
370.0,0.30028
375.0,0.30502
380.0,0.30954
385.0,0.31206
390.0,0.31814
395.0,0.32382
400.0,0.32583
405.0,0.32917
410.0,0.33141
415.0,0.33494
420.0,0.33815
425.0,0.34172
430.0,0.34461
435.0,0.34702
440.0,0.34986
445.0,0.355
450.0,0.35799
455.0,0.36136
460.0,0.36463
465.0,0.36996
470.0,0.37507
475.0,0.37989
480.0,0.38181
485.0,0.38742
490.0,0.38627
495.0,0.38847
500.0,0.39024
505.0,0.39274
510.0,0.39326
515.0,0.39512
520.0,0.39523
525.0,0.39631
530.0,0.39622
535.0,0.39655
540.0,0.39738
545.0,0.39816
550.0,0.39924
555.0,0.3998
560.0,0.39947
565.0,0.40111
570.0,0.40095
575.0,0.40166
580.0,0.4016
585.0,0.40236
590.0,0.40283
595.0,0.40285
600.0,0.40356
605.0,0.40323
610.0,0.40449
615.0,0.40433
620.0,0.40508
625.0,0.4051
630.0,0.40539
635.0,0.40553
640.0,0.40562
645.0,0.40576
650.0,0.40631
655.0,0.4059
660.0,0.40628
665.0,0.40635
670.0,0.4057
675.0,0.40614
680.0,0.40645
685.0,0.40592
690.0,0.40626
695.0,0.40566
700.0,0.40606
705.0,0.40581
710.0,0.40572
715.0,0.40611
720.0,0.40632
725.0,0.40636
730.0,0.40629
735.0,0.40681
740.0,0.40771
745.0,0.4075
750.0,0.40842
755.0,0.40917
760.0,0.41019
765.0,0.41117
770.0,0.41214
775.0,0.41294
780.0,0.41378
785.0,0.41513
790.0,0.41555
795.0,0.41663
800.0,0.41725
805.0,0.41736
810.0,0.41819
815.0,0.41831
820.0,0.41816
825.0,0.41849
830.0,0.41814
835.0,0.41766
840.0,0.41729
845.0,0.41668
850.0,0.41583
855.0,0.41607
860.0,0.41496
865.0,0.41464
870.0,0.414
875.0,0.4145
880.0,0.41529
885.0,0.41311
890.0,0.41448
895.0,0.41495
900.0,0.4142
905.0,0.41407
910.0,0.4142
915.0,0.41479
920.0,0.41498
925.0,0.41583
930.0,0.41599
935.0,0.41663
940.0,0.41669
945.0,0.41695
950.0,0.41716
955.0,0.41871
960.0,0.41876
965.0,0.41927
970.0,0.41947
975.0,0.42102
980.0,0.42065
985.0,0.42078
990.0,0.42101
995.0,0.42163
1000.0,0.42058
1005.0,0.42137
1010.0,0.42187
1015.0,0.42152
1020.0,0.42156
1025.0,0.42164
1030.0,0.42136
1035.0,0.42175
1040.0,0.42183
1045.0,0.42197
1050.0,0.42108
1055.0,0.42149
1060.0,0.42123
1065.0,0.4209
1070.0,0.4213
1075.0,0.42039
1080.0,0.42094
1085.0,0.42126
1090.0,0.42102
1095.0,0.42115
1100.0,0.4207
1105.0,0.42166
1110.0,0.42124
1115.0,0.42166
1120.0,0.42189
1125.0,0.42151
1130.0,0.42148
1135.0,0.4225
1140.0,0.42249
1145.0,0.42255
1150.0,0.42244
1155.0,0.4234
1160.0,0.42262
1165.0,0.42392
1170.0,0.42434
