Composition,
Date Added,1986-03-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Identical to RS-20 but zapped with lasers   
Sample ID,S1RS21
Original Sample ID,RS-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.10768
360.0,0.11286
370.0,0.1168
380.0,0.11928
390.0,0.12337
400.0,0.12694
410.0,0.12994
420.0,0.13291
430.0,0.13596
440.0,0.1382
450.0,0.13972
460.0,0.14177
470.0,0.14394
480.0,0.14584
490.0,0.14835
500.0,0.15071
510.0,0.1535
520.0,0.15568
530.0,0.15729
540.0,0.1593
550.0,0.16213
560.0,0.16082
570.0,0.16475
580.0,0.16832
590.0,0.17203
600.0,0.17515
610.0,0.17759
620.0,0.17899
630.0,0.18021
640.0,0.18164
650.0,0.18318
660.0,0.1847
670.0,0.18602
680.0,0.18727
690.0,0.18848
700.0,0.18959
710.0,0.19045
720.0,0.19106
730.0,0.19171
740.0,0.19222
750.0,0.19211
760.0,0.19158
770.0,0.19109
780.0,0.19077
790.0,0.19063
800.0,0.1905
810.0,0.19008
820.0,0.1898
830.0,0.1892
840.0,0.18925
850.0,0.18845
860.0,0.18777
870.0,0.18672
880.0,0.18603
890.0,0.18553
900.0,0.18489
910.0,0.18475
920.0,0.1842
930.0,0.18418
940.0,0.18404
950.0,0.18426
960.0,0.18444
970.0,0.1848
980.0,0.1854
990.0,0.18602
1000.0,0.18659
1010.0,0.18713
1020.0,0.18792
1030.0,0.18861
1040.0,0.18931
1050.0,0.18998
1060.0,0.1904
1070.0,0.19087
1080.0,0.19118
1090.0,0.19158
1100.0,0.19174
1110.0,0.19206
1120.0,0.19217
1130.0,0.19246
1140.0,0.19267
1150.0,0.19282
1160.0,0.19294
1170.0,0.19336
1180.0,0.19343
1190.0,0.19346
1200.0,0.19398
1210.0,0.19441
1220.0,0.19464
1230.0,0.19495
1240.0,0.19541
1250.0,0.19547
1260.0,0.1957
1270.0,0.19592
1280.0,0.19626
1290.0,0.19659
1300.0,0.19709
1310.0,0.19739
1320.0,0.19778
1330.0,0.19805
1340.0,0.19781
1350.0,0.19802
1360.0,0.19772
1370.0,0.19795
1380.0,0.19822
1390.0,0.19918
1400.0,0.19962
1410.0,0.20036
1420.0,0.20082
1430.0,0.20132
1440.0,0.20135
1450.0,0.20154
1460.0,0.20186
1470.0,0.20181
1480.0,0.20215
1490.0,0.2023
1500.0,0.20257
1510.0,0.2025
1520.0,0.20264
1530.0,0.20288
1540.0,0.20306
1550.0,0.20307
1560.0,0.20313
1570.0,0.20316
1580.0,0.2035
1590.0,0.20362
1600.0,0.20386
1610.0,0.20396
1620.0,0.20391
1630.0,0.20381
1640.0,0.20376
1650.0,0.20371
1660.0,0.20364
1670.0,0.20344
1680.0,0.20333
1690.0,0.20335
1700.0,0.20349
1710.0,0.20354
1720.0,0.20362
1730.0,0.20364
1740.0,0.20364
1750.0,0.20368
1760.0,0.2037
1770.0,0.20369
1780.0,0.2042
1790.0,0.20481
1800.0,0.20532
1810.0,0.20626
1820.0,0.20699
1830.0,0.20762
1840.0,0.20823
1850.0,0.20827
1860.0,0.20817
1870.0,0.20808
1880.0,0.20774
1890.0,0.20765
1900.0,0.20783
1910.0,0.20823
1920.0,0.20836
1930.0,0.20842
1940.0,0.2086
1950.0,0.20898
1960.0,0.20928
1970.0,0.20939
1980.0,0.20975
1990.0,0.20985
2000.0,0.21026
2010.0,0.21063
2020.0,0.21121
2030.0,0.21168
2040.0,0.21208
2050.0,0.21258
2060.0,0.21321
2070.0,0.21367
2080.0,0.2143
2090.0,0.21477
2100.0,0.21531
2110.0,0.21567
2120.0,0.21614
2130.0,0.21681
2140.0,0.2169
2150.0,0.21697
2160.0,0.21694
2170.0,0.21693
2180.0,0.21721
2190.0,0.21726
2200.0,0.21768
2210.0,0.21786
2220.0,0.21797
2230.0,0.21842
2240.0,0.21905
2250.0,0.21965
2260.0,0.22011
2270.0,0.22057
2280.0,0.22113
2290.0,0.2214
2300.0,0.22191
2310.0,0.22255
2320.0,0.22328
2330.0,0.22377
2340.0,0.22402
2350.0,0.22441
2360.0,0.22467
2370.0,0.22497
2380.0,0.22535
2390.0,0.22566
2400.0,0.22592
2410.0,0.22589
2420.0,0.22586
2430.0,0.22579
2440.0,0.22602
2450.0,0.22642
2460.0,0.22673
2470.0,0.22711
2480.0,0.22691
2490.0,0.22681
2500.0,0.22755
2510.0,0.22713
2520.0,0.22695
2530.0,0.22598
2540.0,0.22507
2550.0,0.22367
2560.0,0.22202
2570.0,0.22043
2580.0,0.21879
2590.0,0.21743
2600.0,0.21621
